variant,country,year,gender,oldagedependencyratio2564
medium_variant,344,2037,female,42.814
medium_variant,344,2038,female,44.416
medium_variant,344,2039,female,46.062
medium_variant,344,2040,female,47.748
medium_variant,344,2041,female,49.229
medium_variant,344,2042,female,50.71
medium_variant,344,2043,female,52.162
medium_variant,344,2044,female,53.614
medium_variant,344,2045,female,55.15
medium_variant,344,2046,female,56.471
medium_variant,344,2047,female,57.764
medium_variant,344,2048,female,59.109
medium_variant,344,2049,female,60.586
medium_variant,344,2050,female,62.255
medium_variant,344,2051,female,63.712
medium_variant,344,2052,female,65.238
medium_variant,344,2053,female,66.821
medium_variant,344,2054,female,68.429
medium_variant,344,2055,female,70.062
medium_variant,344,2056,female,71.297
medium_variant,344,2057,female,72.369
medium_variant,344,2058,female,73.344
medium_variant,344,2059,female,74.357
medium_variant,344,2060,female,75.54
medium_variant,344,2061,female,76.333
medium_variant,344,2062,female,77.084
medium_variant,344,2063,female,77.839
medium_variant,344,2064,female,78.551
medium_variant,344,2065,female,79.146
medium_variant,344,2066,female,79.089
medium_variant,344,2067,female,78.821
medium_variant,344,2068,female,78.354
medium_variant,344,2069,female,77.721
medium_variant,344,2070,female,76.984
medium_variant,344,2071,female,75.688
medium_variant,344,2072,female,74.196
medium_variant,344,2073,female,72.653
medium_variant,344,2074,female,71.233
medium_variant,344,2075,female,70.048
medium_variant,344,2076,female,68.689
medium_variant,344,2077,female,67.477
medium_variant,344,2078,female,66.374
medium_variant,344,2079,female,65.355
medium_variant,344,2080,female,64.47
medium_variant,344,2081,female,63.309
medium_variant,344,2082,female,62.155
medium_variant,344,2083,female,61.16
medium_variant,344,2084,female,60.432
medium_variant,344,2085,female,59.985
medium_variant,344,2086,female,59.474
medium_variant,344,2087,female,59.173
medium_variant,344,2088,female,59.034
medium_variant,344,2089,female,59.023
medium_variant,344,2090,female,59.166
medium_variant,344,2091,female,59.237
medium_variant,344,2092,female,59.389
medium_variant,344,2093,female,59.675
medium_variant,344,2094,female,60.119
medium_variant,344,2095,female,60.688
medium_variant,344,2096,female,61.139
medium_variant,344,2097,female,61.706
medium_variant,344,2098,female,62.348
medium_variant,344,2099,female,62.997
medium_variant,344,2100,female,63.583
