variant,country,year,gender,oldagedependencyratio2564
medium_variant,562,2052,female,4.919
medium_variant,562,2053,female,4.935
medium_variant,562,2054,female,4.944
medium_variant,562,2055,female,4.949
medium_variant,562,2056,female,4.972
medium_variant,562,2057,female,4.985
medium_variant,562,2058,female,4.994
medium_variant,562,2059,female,5.005
medium_variant,562,2060,female,5.023
medium_variant,562,2061,female,5.065
medium_variant,562,2062,female,5.105
medium_variant,562,2063,female,5.148
medium_variant,562,2064,female,5.198
medium_variant,562,2065,female,5.26
medium_variant,562,2066,female,5.347
medium_variant,562,2067,female,5.435
medium_variant,562,2068,female,5.527
medium_variant,562,2069,female,5.626
medium_variant,562,2070,female,5.735
medium_variant,562,2071,female,5.865
medium_variant,562,2072,female,5.995
medium_variant,562,2073,female,6.128
medium_variant,562,2074,female,6.268
medium_variant,562,2075,female,6.416
medium_variant,562,2076,female,6.577
medium_variant,562,2077,female,6.737
medium_variant,562,2078,female,6.899
medium_variant,562,2079,female,7.067
medium_variant,562,2080,female,7.242
medium_variant,562,2081,female,7.422
medium_variant,562,2082,female,7.601
medium_variant,562,2083,female,7.782
medium_variant,562,2084,female,7.97
medium_variant,562,2085,female,8.168
medium_variant,562,2086,female,8.368
medium_variant,562,2087,female,8.568
medium_variant,562,2088,female,8.773
medium_variant,562,2089,female,8.987
medium_variant,562,2090,female,9.214
medium_variant,562,2091,female,9.443
medium_variant,562,2092,female,9.674
medium_variant,562,2093,female,9.911
medium_variant,562,2094,female,10.158
medium_variant,562,2095,female,10.419
medium_variant,562,2096,female,10.679
medium_variant,562,2097,female,10.941
medium_variant,562,2098,female,11.209
medium_variant,562,2099,female,11.488
medium_variant,562,2100,female,11.782
