variant,country,year,gender,oldagedependencyratio2564
estimates,140,1986,female,7.054
estimates,140,1987,female,7.088
estimates,140,1988,female,7.091
estimates,140,1989,female,7.076
estimates,140,1990,female,7.05
estimates,140,1991,female,7.097
estimates,140,1992,female,7.111
estimates,140,1993,female,7.094
estimates,140,1994,female,7.047
estimates,140,1995,female,6.975
estimates,140,1996,female,7.053
estimates,140,1997,female,7.093
estimates,140,1998,female,7.095
estimates,140,1999,female,7.061
estimates,140,2000,female,6.995
estimates,140,2001,female,7.079
estimates,140,2002,female,7.123
estimates,140,2003,female,7.126
estimates,140,2004,female,7.091
estimates,140,2005,female,7.022
estimates,140,2006,female,7.093
estimates,140,2007,female,7.126
estimates,140,2008,female,7.124
estimates,140,2009,female,7.091
estimates,140,2010,female,7.028
estimates,140,2011,female,7.168
estimates,140,2012,female,7.29
estimates,140,2013,female,7.393
estimates,140,2014,female,7.469
estimates,140,2015,female,7.519
medium_variant,140,2015,female,7.519
medium_variant,140,2016,female,7.536
medium_variant,140,2017,female,7.514
medium_variant,140,2018,female,7.461
medium_variant,140,2019,female,7.384
medium_variant,140,2020,female,7.288
medium_variant,140,2021,female,7.239
medium_variant,140,2022,female,7.16
medium_variant,140,2023,female,7.059
medium_variant,140,2024,female,6.94
medium_variant,140,2025,female,6.81
medium_variant,140,2026,female,6.766
medium_variant,140,2027,female,6.701
medium_variant,140,2028,female,6.619
medium_variant,140,2029,female,6.522
medium_variant,140,2030,female,6.414
medium_variant,140,2031,female,6.374
medium_variant,140,2032,female,6.317
medium_variant,140,2033,female,6.248
medium_variant,140,2034,female,6.169
medium_variant,140,2035,female,6.084
medium_variant,140,2036,female,6.057
medium_variant,140,2037,female,6.017
medium_variant,140,2038,female,5.971
medium_variant,140,2039,female,5.927
medium_variant,140,2040,female,5.888
medium_variant,140,2041,female,5.906
medium_variant,140,2042,female,5.92
medium_variant,140,2043,female,5.935
medium_variant,140,2044,female,5.951
medium_variant,140,2045,female,5.972
medium_variant,140,2046,female,6.042
medium_variant,140,2047,female,6.107
medium_variant,140,2048,female,6.17
medium_variant,140,2049,female,6.237
medium_variant,140,2050,female,6.308
medium_variant,140,2051,female,6.425
medium_variant,140,2052,female,6.539
medium_variant,140,2053,female,6.651
medium_variant,140,2054,female,6.763
medium_variant,140,2055,female,6.875
medium_variant,140,2056,female,7.021
medium_variant,140,2057,female,7.164
medium_variant,140,2058,female,7.308
medium_variant,140,2059,female,7.46
medium_variant,140,2060,female,7.624
medium_variant,140,2061,female,7.826
medium_variant,140,2062,female,8.031
medium_variant,140,2063,female,8.251
medium_variant,140,2064,female,8.5
medium_variant,140,2065,female,8.786
medium_variant,140,2066,female,9.121
medium_variant,140,2067,female,9.478
medium_variant,140,2068,female,9.857
medium_variant,140,2069,female,10.26
medium_variant,140,2070,female,10.687
medium_variant,140,2071,female,11.14
medium_variant,140,2072,female,11.604
medium_variant,140,2073,female,12.076
medium_variant,140,2074,female,12.552
medium_variant,140,2075,female,13.03
medium_variant,140,2076,female,13.499
medium_variant,140,2077,female,13.955
medium_variant,140,2078,female,14.403
medium_variant,140,2079,female,14.848
medium_variant,140,2080,female,15.294
medium_variant,140,2081,female,15.717
medium_variant,140,2082,female,16.127
medium_variant,140,2083,female,16.526
medium_variant,140,2084,female,16.912
medium_variant,140,2085,female,17.287
medium_variant,140,2086,female,17.626
medium_variant,140,2087,female,17.942
medium_variant,140,2088,female,18.251
medium_variant,140,2089,female,18.576
medium_variant,140,2090,female,18.932
medium_variant,140,2091,female,19.295
medium_variant,140,2092,female,19.668
medium_variant,140,2093,female,20.056
medium_variant,140,2094,female,20.469
medium_variant,140,2095,female,20.913
medium_variant,140,2096,female,21.363
medium_variant,140,2097,female,21.819
medium_variant,140,2098,female,22.289
medium_variant,140,2099,female,22.777
medium_variant,140,2100,female,23.289
