variant,country,year,gender,oldagedependencyratio2564
medium_variant,826,2053,male,35.194
medium_variant,826,2054,male,35.502
medium_variant,826,2055,male,35.874
medium_variant,826,2056,male,36.195
medium_variant,826,2057,male,36.528
medium_variant,826,2058,male,36.878
medium_variant,826,2059,male,37.249
medium_variant,826,2060,male,37.655
medium_variant,826,2061,male,37.967
medium_variant,826,2062,male,38.251
medium_variant,826,2063,male,38.525
medium_variant,826,2064,male,38.806
medium_variant,826,2065,male,39.113
medium_variant,826,2066,male,39.262
medium_variant,826,2067,male,39.385
medium_variant,826,2068,male,39.502
medium_variant,826,2069,male,39.628
medium_variant,826,2070,male,39.779
medium_variant,826,2071,male,39.73
medium_variant,826,2072,male,39.654
medium_variant,826,2073,male,39.602
medium_variant,826,2074,male,39.642
medium_variant,826,2075,male,39.825
medium_variant,826,2076,male,39.913
medium_variant,826,2077,male,40.085
medium_variant,826,2078,male,40.34
medium_variant,826,2079,male,40.672
medium_variant,826,2080,male,41.091
medium_variant,826,2081,male,41.35
medium_variant,826,2082,male,41.627
medium_variant,826,2083,male,41.944
medium_variant,826,2084,male,42.331
medium_variant,826,2085,male,42.819
medium_variant,826,2086,male,43.119
medium_variant,826,2087,male,43.431
medium_variant,826,2088,male,43.784
medium_variant,826,2089,male,44.207
medium_variant,826,2090,male,44.732
medium_variant,826,2091,male,45.025
medium_variant,826,2092,male,45.331
medium_variant,826,2093,male,45.675
medium_variant,826,2094,male,46.082
medium_variant,826,2095,male,46.575
medium_variant,826,2096,male,46.771
medium_variant,826,2097,male,46.971
medium_variant,826,2098,male,47.207
medium_variant,826,2099,male,47.515
medium_variant,826,2100,male,47.922
estimates,826,1950,female,13.274
estimates,826,1951,female,13.64
estimates,826,1952,female,13.973
estimates,826,1953,female,14.279
estimates,826,1954,female,14.558
estimates,826,1955,female,14.812
estimates,826,1956,female,15.183
estimates,826,1957,female,15.516
estimates,826,1958,female,15.819
estimates,826,1959,female,16.096
estimates,826,1960,female,16.349
estimates,826,1961,female,16.739
estimates,826,1962,female,17.077
estimates,826,1963,female,17.37
estimates,826,1964,female,17.629
estimates,826,1965,female,17.869
estimates,826,1966,female,18.268
estimates,826,1967,female,18.636
estimates,826,1968,female,18.978
estimates,826,1969,female,19.295
estimates,826,1970,female,19.584
estimates,826,1971,female,20.01
estimates,826,1972,female,20.376
estimates,826,1973,female,20.702
estimates,826,1974,female,21.017
estimates,826,1975,female,21.336
estimates,826,1976,female,21.799
estimates,826,1977,female,22.233
estimates,826,1978,female,22.639
estimates,826,1979,female,23.008
estimates,826,1980,female,23.331
estimates,826,1981,female,23.795
estimates,826,1982,female,24.201
estimates,826,1983,female,24.518
estimates,826,1984,female,24.7
estimates,826,1985,female,24.726
estimates,826,1986,female,24.75
estimates,826,1987,female,24.604
estimates,826,1988,female,24.371
estimates,826,1989,female,24.161
estimates,826,1990,female,24.033
estimates,826,1991,female,24.103
estimates,826,1992,female,24.208
estimates,826,1993,female,24.315
estimates,826,1994,female,24.372
estimates,826,1995,female,24.356
estimates,826,1996,female,24.375
estimates,826,1997,female,24.311
estimates,826,1998,female,24.186
estimates,826,1999,female,24.029
estimates,826,2000,female,23.862
estimates,826,2001,female,23.841
estimates,826,2002,female,23.788
estimates,826,2003,female,23.71
estimates,826,2004,female,23.613
estimates,826,2005,female,23.501
estimates,826,2006,female,23.52
estimates,826,2007,female,23.504
estimates,826,2008,female,23.464
estimates,826,2009,female,23.413
estimates,826,2010,female,23.369
estimates,826,2011,female,23.437
estimates,826,2012,female,23.493
estimates,826,2013,female,23.586
estimates,826,2014,female,23.777
estimates,826,2015,female,24.099
medium_variant,826,2015,female,24.099
medium_variant,826,2016,female,24.56
medium_variant,826,2017,female,25.129
medium_variant,826,2018,female,25.746
medium_variant,826,2019,female,26.323
medium_variant,826,2020,female,26.813
medium_variant,826,2021,female,27.213
medium_variant,826,2022,female,27.511
medium_variant,826,2023,female,27.766
medium_variant,826,2024,female,28.061
medium_variant,826,2025,female,28.448
medium_variant,826,2026,female,28.851
medium_variant,826,2027,female,29.301
medium_variant,826,2028,female,29.814
medium_variant,826,2029,female,30.399
medium_variant,826,2030,female,31.067
medium_variant,826,2031,female,31.717
medium_variant,826,2032,female,32.414
medium_variant,826,2033,female,33.15
medium_variant,826,2034,female,33.913
medium_variant,826,2035,female,34.698
medium_variant,826,2036,female,35.372
medium_variant,826,2037,female,36.032
medium_variant,826,2038,female,36.668
medium_variant,826,2039,female,37.263
medium_variant,826,2040,female,37.807
medium_variant,826,2041,female,38.176
medium_variant,826,2042,female,38.453
medium_variant,826,2043,female,38.664
medium_variant,826,2044,female,38.86
medium_variant,826,2045,female,39.098
medium_variant,826,2046,female,39.195
medium_variant,826,2047,female,39.275
medium_variant,826,2048,female,39.394
medium_variant,826,2049,female,39.598
medium_variant,826,2050,female,39.909
medium_variant,826,2051,female,40.108
medium_variant,826,2052,female,40.368
medium_variant,826,2053,female,40.688
medium_variant,826,2054,female,41.067
medium_variant,826,2055,female,41.519
medium_variant,826,2056,female,41.842
medium_variant,826,2057,female,42.175
medium_variant,826,2058,female,42.523
medium_variant,826,2059,female,42.895
medium_variant,826,2060,female,43.312
medium_variant,826,2061,female,43.547
medium_variant,826,2062,female,43.743
medium_variant,826,2063,female,43.93
medium_variant,826,2064,female,44.141
medium_variant,826,2065,female,44.408
medium_variant,826,2066,female,44.446
medium_variant,826,2067,female,44.467
medium_variant,826,2068,female,44.503
medium_variant,826,2069,female,44.575
medium_variant,826,2070,female,44.699
medium_variant,826,2071,female,44.551
medium_variant,826,2072,female,44.391
medium_variant,826,2073,female,44.276
medium_variant,826,2074,female,44.279
medium_variant,826,2075,female,44.458
medium_variant,826,2076,female,44.478
medium_variant,826,2077,female,44.599
medium_variant,826,2078,female,44.82
medium_variant,826,2079,female,45.14
medium_variant,826,2080,female,45.576
medium_variant,826,2081,female,45.78
medium_variant,826,2082,female,46.009
medium_variant,826,2083,female,46.295
medium_variant,826,2084,female,46.678
medium_variant,826,2085,female,47.196
medium_variant,826,2086,female,47.457
medium_variant,826,2087,female,47.741
medium_variant,826,2088,female,48.087
medium_variant,826,2089,female,48.53
medium_variant,826,2090,female,49.105
medium_variant,826,2091,female,49.379
medium_variant,826,2092,female,49.678
medium_variant,826,2093,female,50.033
medium_variant,826,2094,female,50.47
medium_variant,826,2095,female,51.021
medium_variant,826,2096,female,51.217
medium_variant,826,2097,female,51.425
medium_variant,826,2098,female,51.687
medium_variant,826,2099,female,52.041
medium_variant,826,2100,female,52.521
