variant,country,year,gender,oldagedependencyratio2564
estimates,372,2006,female,14.677
estimates,372,2007,female,14.593
estimates,372,2008,female,14.532
estimates,372,2009,female,14.49
estimates,372,2010,female,14.475
estimates,372,2011,female,14.707
estimates,372,2012,female,14.969
estimates,372,2013,female,15.29
estimates,372,2014,female,15.704
estimates,372,2015,female,16.234
medium_variant,372,2015,female,16.234
medium_variant,372,2016,female,16.723
medium_variant,372,2017,female,17.292
medium_variant,372,2018,female,17.925
medium_variant,372,2019,female,18.596
medium_variant,372,2020,female,19.289
medium_variant,372,2021,female,19.945
medium_variant,372,2022,female,20.605
medium_variant,372,2023,female,21.266
medium_variant,372,2024,female,21.92
medium_variant,372,2025,female,22.562
medium_variant,372,2026,female,23.109
medium_variant,372,2027,female,23.616
medium_variant,372,2028,female,24.116
medium_variant,372,2029,female,24.653
medium_variant,372,2030,female,25.258
medium_variant,372,2031,female,25.823
medium_variant,372,2032,female,26.44
medium_variant,372,2033,female,27.082
medium_variant,372,2034,female,27.709
medium_variant,372,2035,female,28.303
medium_variant,372,2036,female,28.749
medium_variant,372,2037,female,29.144
medium_variant,372,2038,female,29.553
medium_variant,372,2039,female,30.063
medium_variant,372,2040,female,30.731
medium_variant,372,2041,female,31.415
medium_variant,372,2042,female,32.218
medium_variant,372,2043,female,33.122
medium_variant,372,2044,female,34.098
medium_variant,372,2045,female,35.137
medium_variant,372,2046,female,36.086
medium_variant,372,2047,female,37.05
medium_variant,372,2048,female,38.04
medium_variant,372,2049,female,39.076
medium_variant,372,2050,female,40.168
medium_variant,372,2051,female,41.092
medium_variant,372,2052,female,42.012
medium_variant,372,2053,female,42.901
medium_variant,372,2054,female,43.706
medium_variant,372,2055,female,44.396
medium_variant,372,2056,female,44.726
medium_variant,372,2057,female,44.891
medium_variant,372,2058,female,44.915
medium_variant,372,2059,female,44.848
medium_variant,372,2060,female,44.748
medium_variant,372,2061,female,44.321
medium_variant,372,2062,female,43.81
medium_variant,372,2063,female,43.289
medium_variant,372,2064,female,42.834
medium_variant,372,2065,female,42.492
medium_variant,372,2066,female,41.978
medium_variant,372,2067,female,41.528
medium_variant,372,2068,female,41.163
medium_variant,372,2069,female,40.917
medium_variant,372,2070,female,40.842
medium_variant,372,2071,female,40.675
medium_variant,372,2072,female,40.593
medium_variant,372,2073,female,40.642
medium_variant,372,2074,female,40.867
medium_variant,372,2075,female,41.303
medium_variant,372,2076,female,41.671
medium_variant,372,2077,female,42.15
medium_variant,372,2078,female,42.743
medium_variant,372,2079,female,43.451
medium_variant,372,2080,female,44.295
medium_variant,372,2081,female,44.941
medium_variant,372,2082,female,45.611
medium_variant,372,2083,female,46.336
medium_variant,372,2084,female,47.134
medium_variant,372,2085,female,48.006
medium_variant,372,2086,female,48.528
medium_variant,372,2087,female,49.036
medium_variant,372,2088,female,49.556
medium_variant,372,2089,female,50.114
medium_variant,372,2090,female,50.729
medium_variant,372,2091,female,50.942
medium_variant,372,2092,female,51.142
medium_variant,372,2093,female,51.35
medium_variant,372,2094,female,51.6
medium_variant,372,2095,female,51.938
medium_variant,372,2096,female,51.879
medium_variant,372,2097,female,51.815
medium_variant,372,2098,female,51.793
medium_variant,372,2099,female,51.881
medium_variant,372,2100,female,52.152
