variant,country,year,gender,oldagedependencyratio2564
medium_variant,776,2083,female,29.36
medium_variant,776,2084,female,29.773
medium_variant,776,2085,female,30.158
medium_variant,776,2086,female,30.351
medium_variant,776,2087,female,30.504
medium_variant,776,2088,female,30.611
medium_variant,776,2089,female,30.733
medium_variant,776,2090,female,30.888
medium_variant,776,2091,female,30.962
medium_variant,776,2092,female,31.035
medium_variant,776,2093,female,31.159
medium_variant,776,2094,female,31.366
medium_variant,776,2095,female,31.661
medium_variant,776,2096,female,31.87
medium_variant,776,2097,female,32.138
medium_variant,776,2098,female,32.468
medium_variant,776,2099,female,32.871
medium_variant,776,2100,female,33.36
