variant,country,year,gender,oldagedependencyratio2564
estimates,40,1979,female,23.662
estimates,40,1980,female,24.018
estimates,40,1981,female,24.503
estimates,40,1982,female,24.923
estimates,40,1983,female,25.202
estimates,40,1984,female,25.22
estimates,40,1985,female,24.927
estimates,40,1986,female,24.526
estimates,40,1987,female,23.815
estimates,40,1988,female,23.002
estimates,40,1989,female,22.358
estimates,40,1990,female,22.021
estimates,40,1991,female,22.196
estimates,40,1992,female,22.601
estimates,40,1993,female,23.125
estimates,40,1994,female,23.593
estimates,40,1995,female,23.904
estimates,40,1996,female,24.202
estimates,40,1997,female,24.368
estimates,40,1998,female,24.426
estimates,40,1999,female,24.409
estimates,40,2000,female,24.336
estimates,40,2001,female,24.343
estimates,40,2002,female,24.259
estimates,40,2003,female,24.122
estimates,40,2004,female,23.988
estimates,40,2005,female,23.894
estimates,40,2006,female,23.927
estimates,40,2007,female,23.971
estimates,40,2008,female,24.05
estimates,40,2009,female,24.197
estimates,40,2010,female,24.439
estimates,40,2011,female,24.797
estimates,40,2012,female,25.24
estimates,40,2013,female,25.732
estimates,40,2014,female,26.2
estimates,40,2015,female,26.593
medium_variant,40,2015,female,26.593
medium_variant,40,2016,female,26.891
medium_variant,40,2017,female,27.113
medium_variant,40,2018,female,27.275
medium_variant,40,2019,female,27.422
medium_variant,40,2020,female,27.601
medium_variant,40,2021,female,27.823
medium_variant,40,2022,female,28.042
medium_variant,40,2023,female,28.311
medium_variant,40,2024,female,28.687
medium_variant,40,2025,female,29.205
medium_variant,40,2026,female,29.781
medium_variant,40,2027,female,30.474
medium_variant,40,2028,female,31.288
medium_variant,40,2029,female,32.222
medium_variant,40,2030,female,33.273
medium_variant,40,2031,female,34.336
medium_variant,40,2032,female,35.483
medium_variant,40,2033,female,36.708
medium_variant,40,2034,female,38.003
medium_variant,40,2035,female,39.364
medium_variant,40,2036,female,40.683
medium_variant,40,2037,female,42.02
medium_variant,40,2038,female,43.334
medium_variant,40,2039,female,44.57
medium_variant,40,2040,female,45.702
medium_variant,40,2041,female,46.548
medium_variant,40,2042,female,47.229
medium_variant,40,2043,female,47.791
medium_variant,40,2044,female,48.29
medium_variant,40,2045,female,48.767
medium_variant,40,2046,female,48.94
medium_variant,40,2047,female,49.035
medium_variant,40,2048,female,49.126
medium_variant,40,2049,female,49.313
medium_variant,40,2050,female,49.667
medium_variant,40,2051,female,49.906
medium_variant,40,2052,female,50.264
medium_variant,40,2053,female,50.719
medium_variant,40,2054,female,51.23
medium_variant,40,2055,female,51.795
medium_variant,40,2056,female,52.164
medium_variant,40,2057,female,52.5
medium_variant,40,2058,female,52.848
medium_variant,40,2059,female,53.275
medium_variant,40,2060,female,53.839
medium_variant,40,2061,female,54.275
medium_variant,40,2062,female,54.733
medium_variant,40,2063,female,55.205
medium_variant,40,2064,female,55.666
medium_variant,40,2065,female,56.126
medium_variant,40,2066,female,56.246
medium_variant,40,2067,female,56.247
medium_variant,40,2068,female,56.211
medium_variant,40,2069,female,56.232
medium_variant,40,2070,female,56.37
medium_variant,40,2071,female,56.157
medium_variant,40,2072,female,55.967
medium_variant,40,2073,female,55.833
medium_variant,40,2074,female,55.775
medium_variant,40,2075,female,55.815
medium_variant,40,2076,female,55.513
medium_variant,40,2077,female,55.228
medium_variant,40,2078,female,54.978
medium_variant,40,2079,female,54.813
medium_variant,40,2080,female,54.811
medium_variant,40,2081,female,54.506
medium_variant,40,2082,female,54.229
medium_variant,40,2083,female,54.055
medium_variant,40,2084,female,54.05
medium_variant,40,2085,female,54.268
medium_variant,40,2086,female,54.211
medium_variant,40,2087,female,54.233
medium_variant,40,2088,female,54.359
medium_variant,40,2089,female,54.631
medium_variant,40,2090,female,55.112
medium_variant,40,2091,female,55.266
medium_variant,40,2092,female,55.463
medium_variant,40,2093,female,55.772
medium_variant,40,2094,female,56.242
medium_variant,40,2095,female,56.898
medium_variant,40,2096,female,57.131
medium_variant,40,2097,female,57.418
medium_variant,40,2098,female,57.782
medium_variant,40,2099,female,58.246
medium_variant,40,2100,female,58.855
