variant,country,year,gender,oldagedependencyratio2564
medium_variant,384,2019,female,4.201
medium_variant,384,2020,female,4.162
medium_variant,384,2021,female,4.211
medium_variant,384,2022,female,4.243
medium_variant,384,2023,female,4.256
medium_variant,384,2024,female,4.253
medium_variant,384,2025,female,4.236
medium_variant,384,2026,female,4.294
medium_variant,384,2027,female,4.331
medium_variant,384,2028,female,4.35
medium_variant,384,2029,female,4.354
medium_variant,384,2030,female,4.345
medium_variant,384,2031,female,4.404
medium_variant,384,2032,female,4.445
medium_variant,384,2033,female,4.469
medium_variant,384,2034,female,4.479
medium_variant,384,2035,female,4.476
medium_variant,384,2036,female,4.535
medium_variant,384,2037,female,4.576
medium_variant,384,2038,female,4.604
medium_variant,384,2039,female,4.623
medium_variant,384,2040,female,4.638
medium_variant,384,2041,female,4.717
medium_variant,384,2042,female,4.781
medium_variant,384,2043,female,4.836
medium_variant,384,2044,female,4.887
medium_variant,384,2045,female,4.939
medium_variant,384,2046,female,5.051
medium_variant,384,2047,female,5.151
medium_variant,384,2048,female,5.24
medium_variant,384,2049,female,5.316
medium_variant,384,2050,female,5.38
medium_variant,384,2051,female,5.494
medium_variant,384,2052,female,5.589
medium_variant,384,2053,female,5.67
medium_variant,384,2054,female,5.739
medium_variant,384,2055,female,5.802
medium_variant,384,2056,female,5.918
medium_variant,384,2057,female,6.017
medium_variant,384,2058,female,6.105
medium_variant,384,2059,female,6.188
medium_variant,384,2060,female,6.269
medium_variant,384,2061,female,6.411
medium_variant,384,2062,female,6.537
medium_variant,384,2063,female,6.654
medium_variant,384,2064,female,6.768
medium_variant,384,2065,female,6.883
medium_variant,384,2066,female,7.06
medium_variant,384,2067,female,7.224
medium_variant,384,2068,female,7.374
medium_variant,384,2069,female,7.509
medium_variant,384,2070,female,7.63
medium_variant,384,2071,female,7.808
medium_variant,384,2072,female,7.962
medium_variant,384,2073,female,8.097
medium_variant,384,2074,female,8.217
medium_variant,384,2075,female,8.326
medium_variant,384,2076,female,8.493
medium_variant,384,2077,female,8.637
medium_variant,384,2078,female,8.766
medium_variant,384,2079,female,8.886
medium_variant,384,2080,female,9.005
medium_variant,384,2081,female,9.191
medium_variant,384,2082,female,9.361
medium_variant,384,2083,female,9.518
medium_variant,384,2084,female,9.667
medium_variant,384,2085,female,9.812
medium_variant,384,2086,female,10.025
medium_variant,384,2087,female,10.22
medium_variant,384,2088,female,10.4
medium_variant,384,2089,female,10.57
medium_variant,384,2090,female,10.733
medium_variant,384,2091,female,10.964
medium_variant,384,2092,female,11.174
medium_variant,384,2093,female,11.368
medium_variant,384,2094,female,11.549
medium_variant,384,2095,female,11.723
medium_variant,384,2096,female,11.961
medium_variant,384,2097,female,12.176
medium_variant,384,2098,female,12.374
medium_variant,384,2099,female,12.561
medium_variant,384,2100,female,12.743
