variant,country,year,gender,oldagedependencyratio2564
medium_variant,450,2080,male,12.331
medium_variant,450,2081,male,12.583
medium_variant,450,2082,male,12.817
medium_variant,450,2083,male,13.044
medium_variant,450,2084,male,13.272
medium_variant,450,2085,male,13.509
medium_variant,450,2086,male,13.793
medium_variant,450,2087,male,14.071
medium_variant,450,2088,male,14.347
medium_variant,450,2089,male,14.627
medium_variant,450,2090,male,14.915
medium_variant,450,2091,male,15.245
medium_variant,450,2092,male,15.568
medium_variant,450,2093,male,15.888
medium_variant,450,2094,male,16.209
medium_variant,450,2095,male,16.537
medium_variant,450,2096,male,16.902
medium_variant,450,2097,male,17.256
medium_variant,450,2098,male,17.606
medium_variant,450,2099,male,17.956
medium_variant,450,2100,male,18.312
estimates,450,1950,female,4.576
estimates,450,1951,female,4.718
estimates,450,1952,female,4.819
estimates,450,1953,female,4.876
estimates,450,1954,female,4.888
estimates,450,1955,female,4.858
estimates,450,1956,female,4.987
estimates,450,1957,female,5.071
estimates,450,1958,female,5.112
estimates,450,1959,female,5.118
estimates,450,1960,female,5.092
estimates,450,1961,female,5.226
estimates,450,1962,female,5.325
estimates,450,1963,female,5.385
estimates,450,1964,female,5.408
estimates,450,1965,female,5.397
estimates,450,1966,female,5.538
estimates,450,1967,female,5.637
estimates,450,1968,female,5.702
estimates,450,1969,female,5.74
estimates,450,1970,female,5.757
estimates,450,1971,female,5.927
estimates,450,1972,female,6.055
estimates,450,1973,female,6.143
estimates,450,1974,female,6.2
estimates,450,1975,female,6.229
estimates,450,1976,female,6.396
estimates,450,1977,female,6.518
estimates,450,1978,female,6.57
estimates,450,1979,female,6.527
estimates,450,1980,female,6.387
estimates,450,1981,female,6.356
estimates,450,1982,female,6.255
estimates,450,1983,female,6.101
estimates,450,1984,female,5.909
estimates,450,1985,female,5.69
estimates,450,1986,female,5.555
estimates,450,1987,female,5.389
estimates,450,1988,female,5.211
estimates,450,1989,female,5.04
estimates,450,1990,female,4.887
estimates,450,1991,female,4.871
estimates,450,1992,female,4.856
estimates,450,1993,female,4.837
estimates,450,1994,female,4.812
estimates,450,1995,female,4.781
estimates,450,1996,female,4.83
estimates,450,1997,female,4.858
estimates,450,1998,female,4.869
estimates,450,1999,female,4.872
estimates,450,2000,female,4.869
estimates,450,2001,female,4.943
estimates,450,2002,female,4.999
estimates,450,2003,female,5.037
estimates,450,2004,female,5.056
estimates,450,2005,female,5.059
estimates,450,2006,female,5.119
estimates,450,2007,female,5.157
estimates,450,2008,female,5.173
estimates,450,2009,female,5.167
estimates,450,2010,female,5.144
estimates,450,2011,female,5.158
estimates,450,2012,female,5.153
estimates,450,2013,female,5.13
estimates,450,2014,female,5.09
estimates,450,2015,female,5.036
medium_variant,450,2015,female,5.036
medium_variant,450,2016,female,5.026
medium_variant,450,2017,female,4.996
medium_variant,450,2018,female,4.962
medium_variant,450,2019,female,4.943
medium_variant,450,2020,female,4.948
medium_variant,450,2021,female,5.021
medium_variant,450,2022,female,5.098
medium_variant,450,2023,female,5.175
medium_variant,450,2024,female,5.246
medium_variant,450,2025,female,5.312
medium_variant,450,2026,female,5.42
medium_variant,450,2027,female,5.515
medium_variant,450,2028,female,5.601
medium_variant,450,2029,female,5.681
medium_variant,450,2030,female,5.759
medium_variant,450,2031,female,5.871
medium_variant,450,2032,female,5.971
medium_variant,450,2033,female,6.064
medium_variant,450,2034,female,6.154
medium_variant,450,2035,female,6.243
medium_variant,450,2036,female,6.362
medium_variant,450,2037,female,6.471
medium_variant,450,2038,female,6.576
medium_variant,450,2039,female,6.681
medium_variant,450,2040,female,6.788
medium_variant,450,2041,female,6.932
medium_variant,450,2042,female,7.068
medium_variant,450,2043,female,7.201
medium_variant,450,2044,female,7.334
medium_variant,450,2045,female,7.472
medium_variant,450,2046,female,7.639
medium_variant,450,2047,female,7.801
medium_variant,450,2048,female,7.959
medium_variant,450,2049,female,8.112
medium_variant,450,2050,female,8.263
medium_variant,450,2051,female,8.432
medium_variant,450,2052,female,8.592
medium_variant,450,2053,female,8.748
medium_variant,450,2054,female,8.907
medium_variant,450,2055,female,9.073
medium_variant,450,2056,female,9.259
medium_variant,450,2057,female,9.442
medium_variant,450,2058,female,9.631
medium_variant,450,2059,female,9.833
medium_variant,450,2060,female,10.053
medium_variant,450,2061,female,10.297
medium_variant,450,2062,female,10.545
medium_variant,450,2063,female,10.804
medium_variant,450,2064,female,11.082
medium_variant,450,2065,female,11.384
medium_variant,450,2066,female,11.704
medium_variant,450,2067,female,12.033
medium_variant,450,2068,female,12.368
medium_variant,450,2069,female,12.706
medium_variant,450,2070,female,13.046
medium_variant,450,2071,female,13.379
medium_variant,450,2072,female,13.7
medium_variant,450,2073,female,14.016
medium_variant,450,2074,female,14.333
medium_variant,450,2075,female,14.656
medium_variant,450,2076,female,14.961
medium_variant,450,2077,female,15.259
medium_variant,450,2078,female,15.554
medium_variant,450,2079,female,15.849
medium_variant,450,2080,female,16.15
medium_variant,450,2081,female,16.427
medium_variant,450,2082,female,16.695
medium_variant,450,2083,female,16.964
medium_variant,450,2084,female,17.248
medium_variant,450,2085,female,17.557
medium_variant,450,2086,female,17.853
medium_variant,450,2087,female,18.155
medium_variant,450,2088,female,18.467
medium_variant,450,2089,female,18.796
medium_variant,450,2090,female,19.148
medium_variant,450,2091,female,19.483
medium_variant,450,2092,female,19.82
medium_variant,450,2093,female,20.165
medium_variant,450,2094,female,20.526
medium_variant,450,2095,female,20.91
medium_variant,450,2096,female,21.267
medium_variant,450,2097,female,21.622
medium_variant,450,2098,female,21.985
medium_variant,450,2099,female,22.363
medium_variant,450,2100,female,22.764
