variant,country,year,gender,oldagedependencyratio2564
estimates,748,2011,female,5.943
estimates,748,2012,female,5.859
estimates,748,2013,female,5.759
estimates,748,2014,female,5.658
estimates,748,2015,female,5.56
medium_variant,748,2015,female,5.56
medium_variant,748,2016,female,5.533
medium_variant,748,2017,female,5.503
medium_variant,748,2018,female,5.468
medium_variant,748,2019,female,5.435
medium_variant,748,2020,female,5.406
medium_variant,748,2021,female,5.445
medium_variant,748,2022,female,5.479
medium_variant,748,2023,female,5.511
medium_variant,748,2024,female,5.541
medium_variant,748,2025,female,5.574
medium_variant,748,2026,female,5.665
medium_variant,748,2027,female,5.749
medium_variant,748,2028,female,5.825
medium_variant,748,2029,female,5.895
medium_variant,748,2030,female,5.958
medium_variant,748,2031,female,6.065
medium_variant,748,2032,female,6.156
medium_variant,748,2033,female,6.233
medium_variant,748,2034,female,6.292
medium_variant,748,2035,female,6.337
medium_variant,748,2036,female,6.416
medium_variant,748,2037,female,6.477
medium_variant,748,2038,female,6.517
medium_variant,748,2039,female,6.534
medium_variant,748,2040,female,6.525
medium_variant,748,2041,female,6.547
medium_variant,748,2042,female,6.549
medium_variant,748,2043,female,6.542
medium_variant,748,2044,female,6.538
medium_variant,748,2045,female,6.548
medium_variant,748,2046,female,6.628
medium_variant,748,2047,female,6.716
medium_variant,748,2048,female,6.82
medium_variant,748,2049,female,6.957
medium_variant,748,2050,female,7.135
medium_variant,748,2051,female,7.412
medium_variant,748,2052,female,7.713
medium_variant,748,2053,female,8.047
medium_variant,748,2054,female,8.422
medium_variant,748,2055,female,8.842
medium_variant,748,2056,female,9.353
medium_variant,748,2057,female,9.893
medium_variant,748,2058,female,10.453
medium_variant,748,2059,female,11.023
medium_variant,748,2060,female,11.597
medium_variant,748,2061,female,12.201
medium_variant,748,2062,female,12.796
medium_variant,748,2063,female,13.377
medium_variant,748,2064,female,13.937
medium_variant,748,2065,female,14.469
medium_variant,748,2066,female,14.977
medium_variant,748,2067,female,15.449
medium_variant,748,2068,female,15.893
medium_variant,748,2069,female,16.313
medium_variant,748,2070,female,16.715
medium_variant,748,2071,female,17.09
medium_variant,748,2072,female,17.436
medium_variant,748,2073,female,17.77
medium_variant,748,2074,female,18.115
medium_variant,748,2075,female,18.487
medium_variant,748,2076,female,18.882
medium_variant,748,2077,female,19.285
medium_variant,748,2078,female,19.701
medium_variant,748,2079,female,20.133
medium_variant,748,2080,female,20.588
medium_variant,748,2081,female,21.081
medium_variant,748,2082,female,21.573
medium_variant,748,2083,female,22.072
medium_variant,748,2084,female,22.585
medium_variant,748,2085,female,23.122
medium_variant,748,2086,female,23.691
medium_variant,748,2087,female,24.254
medium_variant,748,2088,female,24.815
medium_variant,748,2089,female,25.376
medium_variant,748,2090,female,25.939
medium_variant,748,2091,female,26.495
medium_variant,748,2092,female,27.024
medium_variant,748,2093,female,27.538
medium_variant,748,2094,female,28.046
medium_variant,748,2095,female,28.56
medium_variant,748,2096,female,29.041
medium_variant,748,2097,female,29.495
medium_variant,748,2098,female,29.937
medium_variant,748,2099,female,30.38
medium_variant,748,2100,female,30.835
