variant,country,year,gender,oldagedependencyratio2564
estimates,458,1950,male,8.353
estimates,458,1951,male,8.309
estimates,458,1952,male,8.167
estimates,458,1953,male,7.955
estimates,458,1954,male,7.7
estimates,458,1955,male,7.405
estimates,458,1956,male,7.294
estimates,458,1957,male,7.152
estimates,458,1958,male,6.964
estimates,458,1959,male,6.706
estimates,458,1960,male,6.371
estimates,458,1961,male,6.201
estimates,458,1962,male,5.961
estimates,458,1963,male,5.691
estimates,458,1964,male,5.442
estimates,458,1965,male,5.238
estimates,458,1966,male,5.301
estimates,458,1967,male,5.4
estimates,458,1968,male,5.509
estimates,458,1969,male,5.593
estimates,458,1970,male,5.631
estimates,458,1971,male,5.694
estimates,458,1972,male,5.698
estimates,458,1973,male,5.667
estimates,458,1974,male,5.63
estimates,458,1975,male,5.601
estimates,458,1976,male,5.658
estimates,458,1977,male,5.712
estimates,458,1978,male,5.747
estimates,458,1979,male,5.746
estimates,458,1980,male,5.703
estimates,458,1981,male,5.739
estimates,458,1982,male,5.727
estimates,458,1983,male,5.678
estimates,458,1984,male,5.606
estimates,458,1985,male,5.518
estimates,458,1986,male,5.461
estimates,458,1987,male,5.392
estimates,458,1988,male,5.309
estimates,458,1989,male,5.209
estimates,458,1990,male,5.092
estimates,458,1991,male,5.047
estimates,458,1992,male,4.978
estimates,458,1993,male,4.901
estimates,458,1994,male,4.83
estimates,458,1995,male,4.772
estimates,458,1996,male,4.79
estimates,458,1997,male,4.808
estimates,458,1998,male,4.814
estimates,458,1999,male,4.795
estimates,458,2000,male,4.747
estimates,458,2001,male,4.797
estimates,458,2002,male,4.849
estimates,458,2003,male,4.924
estimates,458,2004,male,5.019
estimates,458,2005,male,5.105
estimates,458,2006,male,5.217
estimates,458,2007,male,5.323
estimates,458,2008,male,5.44
estimates,458,2009,male,5.563
estimates,458,2010,male,5.663
estimates,458,2011,male,5.762
estimates,458,2012,male,5.824
estimates,458,2013,male,5.87
estimates,458,2014,male,5.925
estimates,458,2015,male,6.005
medium_variant,458,2015,male,6.005
medium_variant,458,2016,male,6.162
medium_variant,458,2017,male,6.337
medium_variant,458,2018,male,6.524
medium_variant,458,2019,male,6.715
medium_variant,458,2020,male,6.908
medium_variant,458,2021,male,7.145
medium_variant,458,2022,male,7.38
medium_variant,458,2023,male,7.617
medium_variant,458,2024,male,7.861
medium_variant,458,2025,male,8.119
medium_variant,458,2026,male,8.425
medium_variant,458,2027,male,8.731
medium_variant,458,2028,male,9.04
medium_variant,458,2029,male,9.357
medium_variant,458,2030,male,9.686
medium_variant,458,2031,male,10.061
medium_variant,458,2032,male,10.439
medium_variant,458,2033,male,10.81
medium_variant,458,2034,male,11.157
medium_variant,458,2035,male,11.474
medium_variant,458,2036,male,11.797
medium_variant,458,2037,male,12.086
medium_variant,458,2038,male,12.355
medium_variant,458,2039,male,12.62
medium_variant,458,2040,male,12.895
medium_variant,458,2041,male,13.217
medium_variant,458,2042,male,13.542
medium_variant,458,2043,male,13.867
medium_variant,458,2044,male,14.186
medium_variant,458,2045,male,14.504
medium_variant,458,2046,male,14.867
medium_variant,458,2047,male,15.219
medium_variant,458,2048,male,15.589
