variant,country,year,gender,oldagedependencyratio2564
medium_variant,788,2084,male,36.121
medium_variant,788,2085,male,37.037
medium_variant,788,2086,male,37.893
medium_variant,788,2087,male,38.706
medium_variant,788,2088,male,39.495
medium_variant,788,2089,male,40.285
medium_variant,788,2090,male,41.091
medium_variant,788,2091,male,41.747
medium_variant,788,2092,male,42.347
medium_variant,788,2093,male,42.908
medium_variant,788,2094,male,43.443
medium_variant,788,2095,male,43.965
medium_variant,788,2096,male,44.267
medium_variant,788,2097,male,44.505
medium_variant,788,2098,male,44.706
medium_variant,788,2099,male,44.894
medium_variant,788,2100,male,45.092
estimates,788,1950,female,8.42
estimates,788,1951,female,8.178
estimates,788,1952,female,7.804
estimates,788,1953,female,7.355
estimates,788,1954,female,6.894
estimates,788,1955,female,6.45
estimates,788,1956,female,6.45
estimates,788,1957,female,6.441
estimates,788,1958,female,6.402
estimates,788,1959,female,6.309
estimates,788,1960,female,6.155
estimates,788,1961,female,6.232
estimates,788,1962,female,6.222
estimates,788,1963,female,6.128
estimates,788,1964,female,5.969
estimates,788,1965,female,5.764
estimates,788,1966,female,5.827
estimates,788,1967,female,5.869
estimates,788,1968,female,5.886
estimates,788,1969,female,5.873
estimates,788,1970,female,5.83
estimates,788,1971,female,5.946
estimates,788,1972,female,6.032
estimates,788,1973,female,6.083
estimates,788,1974,female,6.091
estimates,788,1975,female,6.057
estimates,788,1976,female,6.128
estimates,788,1977,female,6.142
estimates,788,1978,female,6.115
estimates,788,1979,female,6.075
estimates,788,1980,female,6.042
estimates,788,1981,female,6.146
estimates,788,1982,female,6.287
estimates,788,1983,female,6.455
estimates,788,1984,female,6.633
estimates,788,1985,female,6.819
estimates,788,1986,female,6.922
estimates,788,1987,female,6.975
estimates,788,1988,female,6.997
estimates,788,1989,female,7.022
estimates,788,1990,female,7.082
estimates,788,1991,female,7.252
estimates,788,1992,female,7.453
estimates,788,1993,female,7.668
estimates,788,1994,female,7.869
estimates,788,1995,female,8.034
estimates,788,1996,female,8.163
estimates,788,1997,female,8.251
estimates,788,1998,female,8.335
estimates,788,1999,female,8.46
estimates,788,2000,female,8.647
estimates,788,2001,female,8.902
estimates,788,2002,female,9.191
estimates,788,2003,female,9.491
estimates,788,2004,female,9.767
estimates,788,2005,female,10.006
estimates,788,2006,female,10.142
estimates,788,2007,female,10.238
estimates,788,2008,female,10.297
estimates,788,2009,female,10.316
estimates,788,2010,female,10.302
estimates,788,2011,female,10.242
estimates,788,2012,female,10.152
estimates,788,2013,female,10.054
estimates,788,2014,female,9.966
estimates,788,2015,female,9.901
medium_variant,788,2015,female,9.901
medium_variant,788,2016,female,9.89
medium_variant,788,2017,female,9.888
medium_variant,788,2018,female,9.923
medium_variant,788,2019,female,10.033
medium_variant,788,2020,female,10.239
medium_variant,788,2021,female,10.567
medium_variant,788,2022,female,10.972
medium_variant,788,2023,female,11.438
medium_variant,788,2024,female,11.939
medium_variant,788,2025,female,12.457
medium_variant,788,2026,female,13.01
medium_variant,788,2027,female,13.57
medium_variant,788,2028,female,14.146
medium_variant,788,2029,female,14.749
medium_variant,788,2030,female,15.387
medium_variant,788,2031,female,16.041
medium_variant,788,2032,female,16.702
medium_variant,788,2033,female,17.378
medium_variant,788,2034,female,18.072
medium_variant,788,2035,female,18.787
medium_variant,788,2036,female,19.464
medium_variant,788,2037,female,20.143
medium_variant,788,2038,female,20.809
medium_variant,788,2039,female,21.436
medium_variant,788,2040,female,22.014
medium_variant,788,2041,female,22.475
medium_variant,788,2042,female,22.876
medium_variant,788,2043,female,23.264
medium_variant,788,2044,female,23.698
medium_variant,788,2045,female,24.215
medium_variant,788,2046,female,24.752
medium_variant,788,2047,female,25.341
medium_variant,788,2048,female,25.991
medium_variant,788,2049,female,26.709
medium_variant,788,2050,female,27.506
medium_variant,788,2051,female,28.318
medium_variant,788,2052,female,29.172
medium_variant,788,2053,female,30.076
medium_variant,788,2054,female,31.032
medium_variant,788,2055,female,32.041
medium_variant,788,2056,female,33.013
medium_variant,788,2057,female,33.991
medium_variant,788,2058,female,34.956
medium_variant,788,2059,female,35.878
medium_variant,788,2060,female,36.737
medium_variant,788,2061,female,37.418
medium_variant,788,2062,female,37.983
medium_variant,788,2063,female,38.444
medium_variant,788,2064,female,38.819
medium_variant,788,2065,female,39.132
medium_variant,788,2066,female,39.229
medium_variant,788,2067,female,39.218
medium_variant,788,2068,female,39.141
medium_variant,788,2069,female,39.037
medium_variant,788,2070,female,38.933
medium_variant,788,2071,female,38.697
medium_variant,788,2072,female,38.434
medium_variant,788,2073,female,38.174
medium_variant,788,2074,female,37.954
medium_variant,788,2075,female,37.819
medium_variant,788,2076,female,37.67
medium_variant,788,2077,female,37.545
medium_variant,788,2078,female,37.505
medium_variant,788,2079,female,37.63
medium_variant,788,2080,female,37.981
medium_variant,788,2081,female,38.448
medium_variant,788,2082,female,39.07
medium_variant,788,2083,female,39.823
medium_variant,788,2084,female,40.649
medium_variant,788,2085,female,41.526
medium_variant,788,2086,female,42.298
medium_variant,788,2087,female,43.041
medium_variant,788,2088,female,43.786
medium_variant,788,2089,female,44.561
medium_variant,788,2090,female,45.38
medium_variant,788,2091,female,45.996
medium_variant,788,2092,female,46.577
medium_variant,788,2093,female,47.142
medium_variant,788,2094,female,47.703
medium_variant,788,2095,female,48.27
medium_variant,788,2096,female,48.548
medium_variant,788,2097,female,48.786
medium_variant,788,2098,female,49.007
medium_variant,788,2099,female,49.231
medium_variant,788,2100,female,49.476
