variant,country,year,gender,oldagedependencyratio2564
estimates,76,1950,male,3.907
estimates,76,1951,male,3.933
estimates,76,1952,male,3.947
estimates,76,1953,male,3.947
estimates,76,1954,male,3.932
estimates,76,1955,male,3.903
estimates,76,1956,male,3.966
estimates,76,1957,male,4.012
estimates,76,1958,male,4.041
estimates,76,1959,male,4.052
estimates,76,1960,male,4.046
estimates,76,1961,male,4.117
estimates,76,1962,male,4.163
estimates,76,1963,male,4.193
estimates,76,1964,male,4.219
estimates,76,1965,male,4.246
estimates,76,1966,male,4.367
estimates,76,1967,male,4.479
estimates,76,1968,male,4.571
estimates,76,1969,male,4.63
estimates,76,1970,male,4.653
estimates,76,1971,male,4.729
estimates,76,1972,male,4.766
estimates,76,1973,male,4.777
estimates,76,1974,male,4.774
estimates,76,1975,male,4.765
estimates,76,1976,male,4.814
estimates,76,1977,male,4.837
estimates,76,1978,male,4.837
estimates,76,1979,male,4.815
estimates,76,1980,male,4.777
estimates,76,1981,male,4.822
estimates,76,1982,male,4.839
estimates,76,1983,male,4.826
estimates,76,1984,male,4.778
estimates,76,1985,male,4.698
estimates,76,1986,male,4.72
estimates,76,1987,male,4.707
estimates,76,1988,male,4.668
estimates,76,1989,male,4.614
estimates,76,1990,male,4.55
estimates,76,1991,male,4.615
estimates,76,1992,male,4.659
estimates,76,1993,male,4.69
estimates,76,1994,male,4.715
estimates,76,1995,male,4.738
estimates,76,1996,male,4.919
estimates,76,1997,male,5.098
estimates,76,1998,male,5.266
estimates,76,1999,male,5.406
estimates,76,2000,male,5.516
estimates,76,2001,male,5.675
estimates,76,2002,male,5.806
estimates,76,2003,male,5.921
estimates,76,2004,male,6.038
estimates,76,2005,male,6.163
estimates,76,2006,male,6.327
estimates,76,2007,male,6.492
estimates,76,2008,male,6.649
estimates,76,2009,male,6.788
estimates,76,2010,male,6.906
estimates,76,2011,male,7.072
estimates,76,2012,male,7.218
estimates,76,2013,male,7.359
estimates,76,2014,male,7.51
estimates,76,2015,male,7.68
medium_variant,76,2015,male,7.68
medium_variant,76,2016,male,7.908
medium_variant,76,2017,male,8.144
medium_variant,76,2018,male,8.392
medium_variant,76,2019,male,8.654
medium_variant,76,2020,male,8.933
medium_variant,76,2021,male,9.26
medium_variant,76,2022,male,9.595
medium_variant,76,2023,male,9.937
medium_variant,76,2024,male,10.288
medium_variant,76,2025,male,10.65
medium_variant,76,2026,male,11.048
medium_variant,76,2027,male,11.446
medium_variant,76,2028,male,11.855
medium_variant,76,2029,male,12.288
medium_variant,76,2030,male,12.754
medium_variant,76,2031,male,13.264
medium_variant,76,2032,male,13.792
medium_variant,76,2033,male,14.332
medium_variant,76,2034,male,14.869
medium_variant,76,2035,male,15.399
medium_variant,76,2036,male,15.933
medium_variant,76,2037,male,16.451
medium_variant,76,2038,male,16.961
medium_variant,76,2039,male,17.468
medium_variant,76,2040,male,17.976
medium_variant,76,2041,male,18.491
medium_variant,76,2042,male,18.995
medium_variant,76,2043,male,19.506
medium_variant,76,2044,male,20.046
medium_variant,76,2045,male,20.635
medium_variant,76,2046,male,21.276
medium_variant,76,2047,male,21.941
medium_variant,76,2048,male,22.642
medium_variant,76,2049,male,23.388
medium_variant,76,2050,male,24.192
medium_variant,76,2051,male,25.045
medium_variant,76,2052,male,25.932
medium_variant,76,2053,male,26.843
medium_variant,76,2054,male,27.757
medium_variant,76,2055,male,28.664
medium_variant,76,2056,male,29.535
medium_variant,76,2057,male,30.37
medium_variant,76,2058,male,31.182
medium_variant,76,2059,male,31.986
medium_variant,76,2060,male,32.8
medium_variant,76,2061,male,33.556
medium_variant,76,2062,male,34.276
medium_variant,76,2063,male,34.989
medium_variant,76,2064,male,35.728
medium_variant,76,2065,male,36.52
medium_variant,76,2066,male,37.268
medium_variant,76,2067,male,38.025
medium_variant,76,2068,male,38.789
medium_variant,76,2069,male,39.545
medium_variant,76,2070,male,40.286
medium_variant,76,2071,male,40.919
medium_variant,76,2072,male,41.495
