variant,country,year,gender,oldagedependencyratio2564
estimates,504,1950,male,3.206
estimates,504,1951,male,3.367
estimates,504,1952,male,3.548
estimates,504,1953,male,3.702
estimates,504,1954,male,3.783
estimates,504,1955,male,3.778
estimates,504,1956,male,3.823
estimates,504,1957,male,3.806
estimates,504,1958,male,3.764
estimates,504,1959,male,3.732
estimates,504,1960,male,3.725
estimates,504,1961,male,3.869
estimates,504,1962,male,4.018
estimates,504,1963,male,4.164
estimates,504,1964,male,4.297
estimates,504,1965,male,4.416
estimates,504,1966,male,4.599
estimates,504,1967,male,4.755
estimates,504,1968,male,4.892
estimates,504,1969,male,5.024
estimates,504,1970,male,5.156
estimates,504,1971,male,5.392
estimates,504,1972,male,5.612
estimates,504,1973,male,5.798
estimates,504,1974,male,5.923
estimates,504,1975,male,5.978
estimates,504,1976,male,6.046
estimates,504,1977,male,6.041
estimates,504,1978,male,5.971
estimates,504,1979,male,5.846
estimates,504,1980,male,5.681
estimates,504,1981,male,5.604
estimates,504,1982,male,5.489
estimates,504,1983,male,5.355
estimates,504,1984,male,5.219
estimates,504,1985,male,5.092
estimates,504,1986,male,5.076
estimates,504,1987,male,5.053
estimates,504,1988,male,5.035
estimates,504,1989,male,5.038
estimates,504,1990,male,5.069
estimates,504,1991,male,5.2
estimates,504,1992,male,5.331
estimates,504,1993,male,5.468
estimates,504,1994,male,5.618
estimates,504,1995,male,5.786
estimates,504,1996,male,6.025
estimates,504,1997,male,6.258
estimates,504,1998,male,6.47
estimates,504,1999,male,6.642
estimates,504,2000,male,6.767
estimates,504,2001,male,6.885
estimates,504,2002,male,6.957
estimates,504,2003,male,6.995
estimates,504,2004,male,7.02
estimates,504,2005,male,7.048
estimates,504,2006,male,7.106
estimates,504,2007,male,7.155
estimates,504,2008,male,7.196
estimates,504,2009,male,7.228
estimates,504,2010,male,7.253
estimates,504,2011,male,7.309
estimates,504,2012,male,7.359
estimates,504,2013,male,7.402
estimates,504,2014,male,7.428
estimates,504,2015,male,7.44
medium_variant,504,2015,male,7.44
medium_variant,504,2016,male,7.475
medium_variant,504,2017,male,7.49
medium_variant,504,2018,male,7.522
medium_variant,504,2019,male,7.62
medium_variant,504,2020,male,7.811
medium_variant,504,2021,male,8.109
medium_variant,504,2022,male,8.47
medium_variant,504,2023,male,8.884
medium_variant,504,2024,male,9.335
medium_variant,504,2025,male,9.816
medium_variant,504,2026,male,10.333
medium_variant,504,2027,male,10.861
medium_variant,504,2028,male,11.4
medium_variant,504,2029,male,11.953
medium_variant,504,2030,male,12.52
medium_variant,504,2031,male,13.08
medium_variant,504,2032,male,13.635
medium_variant,504,2033,male,14.173
medium_variant,504,2034,male,14.671
medium_variant,504,2035,male,15.119
medium_variant,504,2036,male,15.479
medium_variant,504,2037,male,15.779
medium_variant,504,2038,male,16.039
medium_variant,504,2039,male,16.285
medium_variant,504,2040,male,16.535
medium_variant,504,2041,male,16.76
medium_variant,504,2042,male,16.977
medium_variant,504,2043,male,17.2
medium_variant,504,2044,male,17.441
medium_variant,504,2045,male,17.712
medium_variant,504,2046,male,18.015
medium_variant,504,2047,male,18.33
medium_variant,504,2048,male,18.678
medium_variant,504,2049,male,19.084
medium_variant,504,2050,male,19.566
medium_variant,504,2051,male,20.14
medium_variant,504,2052,male,20.769
medium_variant,504,2053,male,21.445
medium_variant,504,2054,male,22.149
medium_variant,504,2055,male,22.873
medium_variant,504,2056,male,23.609
medium_variant,504,2057,male,24.336
medium_variant,504,2058,male,25.072
medium_variant,504,2059,male,25.841
medium_variant,504,2060,male,26.661
medium_variant,504,2061,male,27.47
medium_variant,504,2062,male,28.298
medium_variant,504,2063,male,29.127
medium_variant,504,2064,male,29.925
medium_variant,504,2065,male,30.675
medium_variant,504,2066,male,31.266
medium_variant,504,2067,male,31.778
medium_variant,504,2068,male,32.243
medium_variant,504,2069,male,32.706
medium_variant,504,2070,male,33.203
medium_variant,504,2071,male,33.594
medium_variant,504,2072,male,33.982
medium_variant,504,2073,male,34.38
medium_variant,504,2074,male,34.802
medium_variant,504,2075,male,35.264
medium_variant,504,2076,male,35.645
medium_variant,504,2077,male,36.018
medium_variant,504,2078,male,36.422
medium_variant,504,2079,male,36.916
medium_variant,504,2080,male,37.547
medium_variant,504,2081,male,38.183
medium_variant,504,2082,male,38.894
medium_variant,504,2083,male,39.674
medium_variant,504,2084,male,40.494
medium_variant,504,2085,male,41.343
medium_variant,504,2086,male,42.065
medium_variant,504,2087,male,42.742
medium_variant,504,2088,male,43.399
medium_variant,504,2089,male,44.074
medium_variant,504,2090,male,44.805
medium_variant,504,2091,male,45.366
medium_variant,504,2092,male,45.894
medium_variant,504,2093,male,46.426
medium_variant,504,2094,male,46.991
medium_variant,504,2095,male,47.609
medium_variant,504,2096,male,48.023
medium_variant,504,2097,male,48.421
medium_variant,504,2098,male,48.822
medium_variant,504,2099,male,49.25
medium_variant,504,2100,male,49.732
estimates,504,1950,female,4.437
estimates,504,1951,female,4.53
estimates,504,1952,female,4.597
estimates,504,1953,female,4.628
estimates,504,1954,female,4.611
estimates,504,1955,female,4.549
estimates,504,1956,female,4.553
estimates,504,1957,female,4.517
estimates,504,1958,female,4.466
estimates,504,1959,female,4.43
estimates,504,1960,female,4.421
estimates,504,1961,female,4.528
estimates,504,1962,female,4.637
estimates,504,1963,female,4.741
estimates,504,1964,female,4.839
estimates,504,1965,female,4.929
estimates,504,1966,female,5.118
estimates,504,1967,female,5.285
estimates,504,1968,female,5.437
estimates,504,1969,female,5.588
estimates,504,1970,female,5.746
estimates,504,1971,female,5.998
estimates,504,1972,female,6.24
estimates,504,1973,female,6.456
estimates,504,1974,female,6.617
estimates,504,1975,female,6.711
estimates,504,1976,female,6.803
estimates,504,1977,female,6.824
estimates,504,1978,female,6.781
estimates,504,1979,female,6.679
estimates,504,1980,female,6.529
estimates,504,1981,female,6.441
estimates,504,1982,female,6.314
estimates,504,1983,female,6.168
estimates,504,1984,female,6.023
estimates,504,1985,female,5.892
estimates,504,1986,female,5.86
estimates,504,1987,female,5.828
estimates,504,1988,female,5.811
estimates,504,1989,female,5.829
estimates,504,1990,female,5.89
estimates,504,1991,female,6.035
estimates,504,1992,female,6.195
estimates,504,1993,female,6.373
estimates,504,1994,female,6.57
estimates,504,1995,female,6.788
estimates,504,1996,female,7.062
estimates,504,1997,female,7.332
estimates,504,1998,female,7.588
estimates,504,1999,female,7.816
estimates,504,2000,female,8.011
estimates,504,2001,female,8.199
estimates,504,2002,female,8.349
estimates,504,2003,female,8.469
estimates,504,2004,female,8.568
estimates,504,2005,female,8.651
estimates,504,2006,female,8.76
estimates,504,2007,female,8.848
estimates,504,2008,female,8.922
estimates,504,2009,female,8.986
estimates,504,2010,female,9.044
estimates,504,2011,female,9.081
estimates,504,2012,female,9.119
estimates,504,2013,female,9.146
estimates,504,2014,female,9.139
estimates,504,2015,female,9.093
medium_variant,504,2015,female,9.093
medium_variant,504,2016,female,9.03
medium_variant,504,2017,female,8.932
medium_variant,504,2018,female,8.847
medium_variant,504,2019,female,8.839
medium_variant,504,2020,female,8.943
medium_variant,504,2021,female,9.169
medium_variant,504,2022,female,9.479
medium_variant,504,2023,female,9.861
medium_variant,504,2024,female,10.296
medium_variant,504,2025,female,10.774
medium_variant,504,2026,female,11.304
medium_variant,504,2027,female,11.865
medium_variant,504,2028,female,12.452
medium_variant,504,2029,female,13.056
medium_variant,504,2030,female,13.674
medium_variant,504,2031,female,14.283
medium_variant,504,2032,female,14.89
medium_variant,504,2033,female,15.495
medium_variant,504,2034,female,16.096
medium_variant,504,2035,female,16.693
medium_variant,504,2036,female,17.218
medium_variant,504,2037,female,17.724
medium_variant,504,2038,female,18.223
medium_variant,504,2039,female,18.731
medium_variant,504,2040,female,19.263
medium_variant,504,2041,female,19.724
medium_variant,504,2042,female,20.198
medium_variant,504,2043,female,20.694
medium_variant,504,2044,female,21.218
medium_variant,504,2045,female,21.779
medium_variant,504,2046,female,22.298
medium_variant,504,2047,female,22.832
medium_variant,504,2048,female,23.399
medium_variant,504,2049,female,24.031
medium_variant,504,2050,female,24.748
medium_variant,504,2051,female,25.481
medium_variant,504,2052,female,26.272
medium_variant,504,2053,female,27.104
medium_variant,504,2054,female,27.95
medium_variant,504,2055,female,28.796
medium_variant,504,2056,female,29.553
medium_variant,504,2057,female,30.27
medium_variant,504,2058,female,30.972
medium_variant,504,2059,female,31.693
medium_variant,504,2060,female,32.457
medium_variant,504,2061,female,33.129
medium_variant,504,2062,female,33.8
medium_variant,504,2063,female,34.461
medium_variant,504,2064,female,35.091
medium_variant,504,2065,female,35.683
medium_variant,504,2066,female,36.083
medium_variant,504,2067,female,36.404
medium_variant,504,2068,female,36.685
