variant,country,year,gender,oldagedependencyratio2564
estimates,850,1950,male,8.924
estimates,850,1951,male,9.084
estimates,850,1952,male,9.338
estimates,850,1953,male,9.481
estimates,850,1954,male,9.619
estimates,850,1955,male,9.864
estimates,850,1956,male,10.161
estimates,850,1957,male,10.415
estimates,850,1958,male,10.653
estimates,850,1959,male,10.848
estimates,850,1960,male,11.064
estimates,850,1961,male,10.518
estimates,850,1962,male,9.902
estimates,850,1963,male,9.177
estimates,850,1964,male,8.419
estimates,850,1965,male,7.629
estimates,850,1966,male,7.023
estimates,850,1967,male,6.456
estimates,850,1968,male,5.922
estimates,850,1969,male,5.469
estimates,850,1970,male,5.097
estimates,850,1971,male,5.045
estimates,850,1972,male,5.021
estimates,850,1973,male,5.02
estimates,850,1974,male,5.054
estimates,850,1975,male,5.14
estimates,850,1976,male,5.301
estimates,850,1977,male,5.48
estimates,850,1978,male,5.7
estimates,850,1979,male,5.965
estimates,850,1980,male,6.305
estimates,850,1981,male,6.5
estimates,850,1982,male,6.689
estimates,850,1983,male,6.858
estimates,850,1984,male,6.99
estimates,850,1985,male,7.074
estimates,850,1986,male,7.222
estimates,850,1987,male,7.323
estimates,850,1988,male,7.43
estimates,850,1989,male,7.502
estimates,850,1990,male,7.593
estimates,850,1991,male,7.785
estimates,850,1992,male,7.914
estimates,850,1993,male,8.02
estimates,850,1994,male,8.146
estimates,850,1995,male,8.311
estimates,850,1996,male,8.628
estimates,850,1997,male,8.959
estimates,850,1998,male,9.298
estimates,850,1999,male,9.578
estimates,850,2000,male,9.845
estimates,850,2001,male,10.116
estimates,850,2002,male,10.375
estimates,850,2003,male,10.625
estimates,850,2004,male,10.885
estimates,850,2005,male,11.15
estimates,850,2006,male,11.435
estimates,850,2007,male,11.673
estimates,850,2008,male,11.92
estimates,850,2009,male,12.243
estimates,850,2010,male,12.657
estimates,850,2011,male,13.634
estimates,850,2012,male,14.727
estimates,850,2013,male,15.948
estimates,850,2014,male,17.214
estimates,850,2015,male,18.51
medium_variant,850,2015,male,18.51
medium_variant,850,2016,male,19.798
medium_variant,850,2017,male,21.081
medium_variant,850,2018,male,22.319
medium_variant,850,2019,male,23.445
