variant,country,year,gender,oldagedependencyratio2564
medium_variant,752,2019,male,23.644
medium_variant,752,2020,male,24.222
medium_variant,752,2021,male,24.777
medium_variant,752,2022,male,25.231
medium_variant,752,2023,male,25.623
medium_variant,752,2024,male,26.003
medium_variant,752,2025,male,26.4
medium_variant,752,2026,male,26.794
medium_variant,752,2027,male,27.183
medium_variant,752,2028,male,27.57
medium_variant,752,2029,male,27.956
medium_variant,752,2030,male,28.346
medium_variant,752,2031,male,28.688
medium_variant,752,2032,male,29.008
medium_variant,752,2033,male,29.333
medium_variant,752,2034,male,29.698
medium_variant,752,2035,male,30.125
medium_variant,752,2036,male,30.578
medium_variant,752,2037,male,31.061
medium_variant,752,2038,male,31.551
medium_variant,752,2039,male,32.014
medium_variant,752,2040,male,32.435
medium_variant,752,2041,male,32.805
medium_variant,752,2042,male,33.104
medium_variant,752,2043,male,33.341
medium_variant,752,2044,male,33.531
medium_variant,752,2045,male,33.697
medium_variant,752,2046,male,33.779
medium_variant,752,2047,male,33.804
medium_variant,752,2048,male,33.815
medium_variant,752,2049,male,33.856
medium_variant,752,2050,male,33.952
medium_variant,752,2051,male,33.993
medium_variant,752,2052,male,34.062
medium_variant,752,2053,male,34.176
medium_variant,752,2054,male,34.361
medium_variant,752,2055,male,34.642
medium_variant,752,2056,male,34.9
medium_variant,752,2057,male,35.201
medium_variant,752,2058,male,35.572
medium_variant,752,2059,male,36.049
medium_variant,752,2060,male,36.653
medium_variant,752,2061,male,37.266
medium_variant,752,2062,male,37.968
medium_variant,752,2063,male,38.681
medium_variant,752,2064,male,39.285
medium_variant,752,2065,male,39.722
medium_variant,752,2066,male,39.858
medium_variant,752,2067,male,39.781
medium_variant,752,2068,male,39.589
medium_variant,752,2069,male,39.422
medium_variant,752,2070,male,39.371
medium_variant,752,2071,male,39.207
medium_variant,752,2072,male,39.093
medium_variant,752,2073,male,39.057
medium_variant,752,2074,male,39.117
medium_variant,752,2075,male,39.292
medium_variant,752,2076,male,39.328
medium_variant,752,2077,male,39.444
medium_variant,752,2078,male,39.632
medium_variant,752,2079,male,39.874
medium_variant,752,2080,male,40.17
medium_variant,752,2081,male,40.271
medium_variant,752,2082,male,40.367
medium_variant,752,2083,male,40.493
medium_variant,752,2084,male,40.699
medium_variant,752,2085,male,41.026
medium_variant,752,2086,male,41.24
medium_variant,752,2087,male,41.491
medium_variant,752,2088,male,41.785
medium_variant,752,2089,male,42.15
medium_variant,752,2090,male,42.635
medium_variant,752,2091,male,42.933
medium_variant,752,2092,male,43.251
medium_variant,752,2093,male,43.643
medium_variant,752,2094,male,44.132
medium_variant,752,2095,male,44.715
medium_variant,752,2096,male,44.967
medium_variant,752,2097,male,45.263
medium_variant,752,2098,male,45.598
medium_variant,752,2099,male,45.966
medium_variant,752,2100,male,46.389
estimates,752,1950,female,11.835
estimates,752,1951,female,12.068
estimates,752,1952,female,12.275
estimates,752,1953,female,12.469
estimates,752,1954,female,12.662
estimates,752,1955,female,12.864
estimates,752,1956,female,13.216
estimates,752,1957,female,13.557
estimates,752,1958,female,13.885
estimates,752,1959,female,14.197
estimates,752,1960,female,14.494
estimates,752,1961,female,14.908
estimates,752,1962,female,15.296
estimates,752,1963,female,15.663
estimates,752,1964,female,16.008
estimates,752,1965,female,16.333
estimates,752,1966,female,16.746
estimates,752,1967,female,17.116
estimates,752,1968,female,17.455
estimates,752,1969,female,17.777
estimates,752,1970,female,18.091
estimates,752,1971,female,18.552
estimates,752,1972,female,18.985
estimates,752,1973,female,19.411
estimates,752,1974,female,19.855
estimates,752,1975,female,20.334
estimates,752,1976,female,20.878
estimates,752,1977,female,21.431
estimates,752,1978,female,21.986
estimates,752,1979,female,22.528
estimates,752,1980,female,23.045
estimates,752,1981,female,23.634
estimates,752,1982,female,24.186
estimates,752,1983,female,24.697
estimates,752,1984,female,25.161
estimates,752,1985,female,25.575
estimates,752,1986,female,25.92
estimates,752,1987,female,26.173
estimates,752,1988,female,26.373
estimates,752,1989,female,26.567
estimates,752,1990,female,26.786
estimates,752,1991,female,27.051
estimates,752,1992,female,27.31
estimates,752,1993,female,27.538
estimates,752,1994,female,27.692
estimates,752,1995,female,27.753
estimates,752,1996,female,27.813
estimates,752,1997,female,27.773
estimates,752,1998,female,27.659
estimates,752,1999,female,27.506
estimates,752,2000,female,27.338
estimates,752,2001,female,27.158
estimates,752,2002,female,26.936
estimates,752,2003,female,26.691
estimates,752,2004,female,26.439
estimates,752,2005,female,26.202
estimates,752,2006,female,26.031
estimates,752,2007,female,25.847
estimates,752,2008,female,25.685
estimates,752,2009,female,25.586
estimates,752,2010,female,25.579
estimates,752,2011,female,25.689
estimates,752,2012,female,25.831
estimates,752,2013,female,26.014
estimates,752,2014,female,26.255
estimates,752,2015,female,26.569
medium_variant,752,2015,female,26.569
medium_variant,752,2016,female,27.105
medium_variant,752,2017,female,27.707
medium_variant,752,2018,female,28.33
medium_variant,752,2019,female,28.91
medium_variant,752,2020,female,29.419
medium_variant,752,2021,female,29.884
medium_variant,752,2022,female,30.263
medium_variant,752,2023,female,30.597
medium_variant,752,2024,female,30.942
medium_variant,752,2025,female,31.329
medium_variant,752,2026,female,31.663
medium_variant,752,2027,female,32.006
medium_variant,752,2028,female,32.363
medium_variant,752,2029,female,32.733
medium_variant,752,2030,female,33.123
medium_variant,752,2031,female,33.402
medium_variant,752,2032,female,33.671
medium_variant,752,2033,female,33.959
medium_variant,752,2034,female,34.307
medium_variant,752,2035,female,34.741
medium_variant,752,2036,female,35.131
medium_variant,752,2037,female,35.568
medium_variant,752,2038,female,36.031
medium_variant,752,2039,female,36.488
medium_variant,752,2040,female,36.928
medium_variant,752,2041,female,37.264
medium_variant,752,2042,female,37.542
medium_variant,752,2043,female,37.766
medium_variant,752,2044,female,37.953
medium_variant,752,2045,female,38.131
medium_variant,752,2046,female,38.157
medium_variant,752,2047,female,38.125
medium_variant,752,2048,female,38.092
medium_variant,752,2049,female,38.111
medium_variant,752,2050,female,38.209
medium_variant,752,2051,female,38.177
medium_variant,752,2052,female,38.186
medium_variant,752,2053,female,38.258
medium_variant,752,2054,female,38.429
medium_variant,752,2055,female,38.734
medium_variant,752,2056,female,38.956
medium_variant,752,2057,female,39.246
medium_variant,752,2058,female,39.634
medium_variant,752,2059,female,40.156
medium_variant,752,2060,female,40.834
medium_variant,752,2061,female,41.44
medium_variant,752,2062,female,42.151
medium_variant,752,2063,female,42.885
medium_variant,752,2064,female,43.52
medium_variant,752,2065,female,44
medium_variant,752,2066,female,44.083
medium_variant,752,2067,female,43.94
medium_variant,752,2068,female,43.686
medium_variant,752,2069,female,43.49
medium_variant,752,2070,female,43.465
medium_variant,752,2071,female,43.263
medium_variant,752,2072,female,43.144
medium_variant,752,2073,female,43.136
medium_variant,752,2074,female,43.255
medium_variant,752,2075,female,43.513
medium_variant,752,2076,female,43.545
medium_variant,752,2077,female,43.669
medium_variant,752,2078,female,43.883
medium_variant,752,2079,female,44.178
medium_variant,752,2080,female,44.563
medium_variant,752,2081,female,44.662
medium_variant,752,2082,female,44.766
medium_variant,752,2083,female,44.917
medium_variant,752,2084,female,45.169
medium_variant,752,2085,female,45.577
medium_variant,752,2086,female,45.777
medium_variant,752,2087,female,46.013
medium_variant,752,2088,female,46.3
medium_variant,752,2089,female,46.679
medium_variant,752,2090,female,47.227
medium_variant,752,2091,female,47.49
medium_variant,752,2092,female,47.775
medium_variant,752,2093,female,48.167
medium_variant,752,2094,female,48.706
medium_variant,752,2095,female,49.382
medium_variant,752,2096,female,49.631
medium_variant,752,2097,female,49.957
medium_variant,752,2098,female,50.344
medium_variant,752,2099,female,50.776
medium_variant,752,2100,female,51.277
