variant,country,year,gender,oldagedependencyratio2564
medium_variant,175,2018,male,6.761
medium_variant,175,2019,male,6.884
medium_variant,175,2020,male,7.014
medium_variant,175,2021,male,7.129
medium_variant,175,2022,male,7.232
medium_variant,175,2023,male,7.326
medium_variant,175,2024,male,7.406
medium_variant,175,2025,male,7.487
medium_variant,175,2026,male,7.565
medium_variant,175,2027,male,7.637
medium_variant,175,2028,male,7.713
medium_variant,175,2029,male,7.791
medium_variant,175,2030,male,7.882
medium_variant,175,2031,male,7.962
medium_variant,175,2032,male,8.057
medium_variant,175,2033,male,8.162
medium_variant,175,2034,male,8.285
medium_variant,175,2035,male,8.433
medium_variant,175,2036,male,8.584
medium_variant,175,2037,male,8.75
medium_variant,175,2038,male,8.944
medium_variant,175,2039,male,9.184
medium_variant,175,2040,male,9.479
medium_variant,175,2041,male,9.793
medium_variant,175,2042,male,10.134
medium_variant,175,2043,male,10.505
medium_variant,175,2044,male,10.891
medium_variant,175,2045,male,11.284
medium_variant,175,2046,male,11.641
medium_variant,175,2047,male,11.996
medium_variant,175,2048,male,12.334
medium_variant,175,2049,male,12.641
medium_variant,175,2050,male,12.9
medium_variant,175,2051,male,13.062
medium_variant,175,2052,male,13.178
medium_variant,175,2053,male,13.265
medium_variant,175,2054,male,13.353
medium_variant,175,2055,male,13.455
medium_variant,175,2056,male,13.5
medium_variant,175,2057,male,13.553
medium_variant,175,2058,male,13.622
medium_variant,175,2059,male,13.702
medium_variant,175,2060,male,13.807
medium_variant,175,2061,male,13.865
medium_variant,175,2062,male,13.937
medium_variant,175,2063,male,14.051
medium_variant,175,2064,male,14.247
medium_variant,175,2065,male,14.554
medium_variant,175,2066,male,14.89
medium_variant,175,2067,male,15.312
medium_variant,175,2068,male,15.804
medium_variant,175,2069,male,16.347
medium_variant,175,2070,male,16.93
medium_variant,175,2071,male,17.486
medium_variant,175,2072,male,18.057
medium_variant,175,2073,male,18.667
medium_variant,175,2074,male,19.348
medium_variant,175,2075,male,20.121
medium_variant,175,2076,male,20.867
medium_variant,175,2077,male,21.668
medium_variant,175,2078,male,22.517
medium_variant,175,2079,male,23.384
medium_variant,175,2080,male,24.255
medium_variant,175,2081,male,24.977
medium_variant,175,2082,male,25.673
medium_variant,175,2083,male,26.359
medium_variant,175,2084,male,27.056
medium_variant,175,2085,male,27.776
medium_variant,175,2086,male,28.33
medium_variant,175,2087,male,28.877
medium_variant,175,2088,male,29.436
medium_variant,175,2089,male,30.021
medium_variant,175,2090,male,30.651
medium_variant,175,2091,male,31.12
medium_variant,175,2092,male,31.596
medium_variant,175,2093,male,32.088
medium_variant,175,2094,male,32.62
medium_variant,175,2095,male,33.221
medium_variant,175,2096,male,33.67
medium_variant,175,2097,male,34.126
medium_variant,175,2098,male,34.62
medium_variant,175,2099,male,35.181
medium_variant,175,2100,male,35.842
estimates,175,1950,female,17.073
estimates,175,1951,female,16.076
estimates,175,1952,female,15.153
estimates,175,1953,female,14.307
estimates,175,1954,female,13.432
estimates,175,1955,female,12.621
estimates,175,1956,female,12.294
estimates,175,1957,female,11.979
estimates,175,1958,female,11.718
estimates,175,1959,female,11.437
estimates,175,1960,female,11.181
estimates,175,1961,female,11.387
estimates,175,1962,female,11.721
estimates,175,1963,female,11.781
estimates,175,1964,female,11.913
estimates,175,1965,female,11.811
estimates,175,1966,female,11.975
estimates,175,1967,female,11.901
estimates,175,1968,female,11.905
estimates,175,1969,female,11.717
estimates,175,1970,female,11.615
estimates,175,1971,female,11.538
estimates,175,1972,female,11.45
estimates,175,1973,female,11.258
estimates,175,1974,female,11.082
estimates,175,1975,female,10.793
estimates,175,1976,female,10.584
estimates,175,1977,female,10.318
estimates,175,1978,female,10.068
estimates,175,1979,female,9.76
estimates,175,1980,female,9.486
estimates,175,1981,female,9.252
estimates,175,1982,female,9.057
estimates,175,1983,female,8.843
estimates,175,1984,female,8.643
estimates,175,1985,female,8.343
estimates,175,1986,female,8.086
estimates,175,1987,female,7.783
estimates,175,1988,female,7.538
estimates,175,1989,female,7.33
estimates,175,1990,female,7.148
estimates,175,1991,female,7.013
estimates,175,1992,female,6.922
estimates,175,1993,female,6.848
estimates,175,1994,female,6.794
estimates,175,1995,female,6.744
estimates,175,1996,female,6.66
estimates,175,1997,female,6.575
estimates,175,1998,female,6.496
estimates,175,1999,female,6.466
estimates,175,2000,female,6.449
estimates,175,2001,female,6.38
estimates,175,2002,female,6.311
estimates,175,2003,female,6.234
estimates,175,2004,female,6.159
estimates,175,2005,female,6.085
estimates,175,2006,female,6.065
estimates,175,2007,female,6.039
estimates,175,2008,female,6.018
estimates,175,2009,female,6.026
estimates,175,2010,female,6.061
estimates,175,2011,female,6.104
estimates,175,2012,female,6.179
estimates,175,2013,female,6.26
estimates,175,2014,female,6.36
estimates,175,2015,female,6.479
medium_variant,175,2015,female,6.479
medium_variant,175,2016,female,6.584
medium_variant,175,2017,female,6.693
medium_variant,175,2018,female,6.809
medium_variant,175,2019,female,6.941
medium_variant,175,2020,female,7.092
medium_variant,175,2021,female,7.225
medium_variant,175,2022,female,7.369
medium_variant,175,2023,female,7.526
medium_variant,175,2024,female,7.69
medium_variant,175,2025,female,7.857
medium_variant,175,2026,female,7.996
medium_variant,175,2027,female,8.133
medium_variant,175,2028,female,8.294
medium_variant,175,2029,female,8.447
medium_variant,175,2030,female,8.623
medium_variant,175,2031,female,8.769
medium_variant,175,2032,female,8.93
medium_variant,175,2033,female,9.113
medium_variant,175,2034,female,9.319
medium_variant,175,2035,female,9.557
medium_variant,175,2036,female,9.787
medium_variant,175,2037,female,10.038
medium_variant,175,2038,female,10.321
medium_variant,175,2039,female,10.639
medium_variant,175,2040,female,10.995
medium_variant,175,2041,female,11.326
medium_variant,175,2042,female,11.69
medium_variant,175,2043,female,12.085
medium_variant,175,2044,female,12.531
medium_variant,175,2045,female,13.016
medium_variant,175,2046,female,13.477
medium_variant,175,2047,female,13.977
medium_variant,175,2048,female,14.497
medium_variant,175,2049,female,15.038
medium_variant,175,2050,female,15.595
medium_variant,175,2051,female,16.078
medium_variant,175,2052,female,16.562
medium_variant,175,2053,female,17.05
medium_variant,175,2054,female,17.547
medium_variant,175,2055,female,18.051
medium_variant,175,2056,female,18.46
medium_variant,175,2057,female,18.873
medium_variant,175,2058,female,19.276
medium_variant,175,2059,female,19.658
medium_variant,175,2060,female,20.015
medium_variant,175,2061,female,20.232
medium_variant,175,2062,female,20.419
medium_variant,175,2063,female,20.61
medium_variant,175,2064,female,20.86
medium_variant,175,2065,female,21.203
medium_variant,175,2066,female,21.504
medium_variant,175,2067,female,21.876
medium_variant,175,2068,female,22.319
medium_variant,175,2069,female,22.819
medium_variant,175,2070,female,23.387
medium_variant,175,2071,female,23.873
medium_variant,175,2072,female,24.396
medium_variant,175,2073,female,24.965
medium_variant,175,2074,female,25.621
medium_variant,175,2075,female,26.387
medium_variant,175,2076,female,27.095
medium_variant,175,2077,female,27.866
medium_variant,175,2078,female,28.698
medium_variant,175,2079,female,29.557
medium_variant,175,2080,female,30.434
medium_variant,175,2081,female,31.142
medium_variant,175,2082,female,31.831
medium_variant,175,2083,female,32.515
medium_variant,175,2084,female,33.219
medium_variant,175,2085,female,33.971
medium_variant,175,2086,female,34.533
medium_variant,175,2087,female,35.112
medium_variant,175,2088,female,35.724
medium_variant,175,2089,female,36.393
medium_variant,175,2090,female,37.107
medium_variant,175,2091,female,37.658
medium_variant,175,2092,female,38.243
medium_variant,175,2093,female,38.854
medium_variant,175,2094,female,39.503
medium_variant,175,2095,female,40.217
medium_variant,175,2096,female,40.772
medium_variant,175,2097,female,41.345
medium_variant,175,2098,female,41.97
medium_variant,175,2099,female,42.674
medium_variant,175,2100,female,43.478
