variant,country,year,gender,oldagedependencyratio2564
estimates,670,1950,male,6.246
estimates,670,1951,male,6.145
estimates,670,1952,male,6.016
estimates,670,1953,male,5.82
estimates,670,1954,male,5.668
estimates,670,1955,male,5.623
estimates,670,1956,male,5.814
estimates,670,1957,male,6.023
estimates,670,1958,male,6.161
estimates,670,1959,male,6.166
estimates,670,1960,male,6.04
estimates,670,1961,male,6.006
estimates,670,1962,male,5.892
estimates,670,1963,male,5.83
estimates,670,1964,male,5.804
estimates,670,1965,male,5.905
estimates,670,1966,male,6.193
estimates,670,1967,male,6.477
estimates,670,1968,male,6.862
estimates,670,1969,male,7.229
estimates,670,1970,male,7.711
estimates,670,1971,male,8.121
estimates,670,1972,male,8.527
estimates,670,1973,male,8.895
estimates,670,1974,male,9.248
estimates,670,1975,male,9.594
estimates,670,1976,male,9.88
estimates,670,1977,male,10.064
estimates,670,1978,male,10.244
estimates,670,1979,male,10.367
estimates,670,1980,male,10.435
estimates,670,1981,male,10.446
estimates,670,1982,male,10.391
estimates,670,1983,male,10.279
estimates,670,1984,male,10.136
estimates,670,1985,male,9.965
estimates,670,1986,male,9.97
estimates,670,1987,male,9.908
estimates,670,1988,male,9.817
estimates,670,1989,male,9.703
estimates,670,1990,male,9.598
estimates,670,1991,male,9.563
estimates,670,1992,male,9.523
estimates,670,1993,male,9.486
estimates,670,1994,male,9.45
estimates,670,1995,male,9.427
estimates,670,1996,male,9.349
estimates,670,1997,male,9.244
estimates,670,1998,male,9.148
estimates,670,1999,male,9.042
estimates,670,2000,male,8.945
estimates,670,2001,male,8.827
estimates,670,2002,male,8.676
estimates,670,2003,male,8.535
estimates,670,2004,male,8.399
estimates,670,2005,male,8.299
estimates,670,2006,male,8.288
estimates,670,2007,male,8.27
estimates,670,2008,male,8.237
estimates,670,2009,male,8.14
estimates,670,2010,male,7.973
estimates,670,2011,male,8.013
estimates,670,2012,male,8.011
estimates,670,2013,male,7.962
estimates,670,2014,male,7.936
estimates,670,2015,male,7.931
medium_variant,670,2015,male,7.931
medium_variant,670,2016,male,7.997
medium_variant,670,2017,male,8.075
medium_variant,670,2018,male,8.194
medium_variant,670,2019,male,8.315
medium_variant,670,2020,male,8.464
medium_variant,670,2021,male,8.7
medium_variant,670,2022,male,8.931
medium_variant,670,2023,male,9.206
medium_variant,670,2024,male,9.52
medium_variant,670,2025,male,9.909
medium_variant,670,2026,male,10.401
medium_variant,670,2027,male,10.93
medium_variant,670,2028,male,11.499
medium_variant,670,2029,male,12.12
medium_variant,670,2030,male,12.787
medium_variant,670,2031,male,13.56
medium_variant,670,2032,male,14.383
medium_variant,670,2033,male,15.189
medium_variant,670,2034,male,15.916
medium_variant,670,2035,male,16.519
medium_variant,670,2036,male,17.076
medium_variant,670,2037,male,17.514
medium_variant,670,2038,male,17.872
medium_variant,670,2039,male,18.185
medium_variant,670,2040,male,18.469
medium_variant,670,2041,male,18.788
medium_variant,670,2042,male,19.069
medium_variant,670,2043,male,19.325
medium_variant,670,2044,male,19.553
medium_variant,670,2045,male,19.776
medium_variant,670,2046,male,20.113
medium_variant,670,2047,male,20.41
medium_variant,670,2048,male,20.703
medium_variant,670,2049,male,20.992
medium_variant,670,2050,male,21.264
medium_variant,670,2051,male,21.691
medium_variant,670,2052,male,22.097
medium_variant,670,2053,male,22.479
medium_variant,670,2054,male,22.822
medium_variant,670,2055,male,23.156
medium_variant,670,2056,male,23.611
medium_variant,670,2057,male,24.031
medium_variant,670,2058,male,24.416
medium_variant,670,2059,male,24.801
medium_variant,670,2060,male,25.189
medium_variant,670,2061,male,25.759
medium_variant,670,2062,male,26.308
medium_variant,670,2063,male,26.843
medium_variant,670,2064,male,27.352
medium_variant,670,2065,male,27.891
medium_variant,670,2066,male,28.526
medium_variant,670,2067,male,29.138
medium_variant,670,2068,male,29.712
medium_variant,670,2069,male,30.222
medium_variant,670,2070,male,30.682
medium_variant,670,2071,male,31.224
medium_variant,670,2072,male,31.668
medium_variant,670,2073,male,32.049
medium_variant,670,2074,male,32.423
medium_variant,670,2075,male,32.855
medium_variant,670,2076,male,33.446
medium_variant,670,2077,male,34.021
medium_variant,670,2078,male,34.597
medium_variant,670,2079,male,35.159
medium_variant,670,2080,male,35.679
medium_variant,670,2081,male,36.287
medium_variant,670,2082,male,36.808
medium_variant,670,2083,male,37.302
medium_variant,670,2084,male,37.757
medium_variant,670,2085,male,38.24
medium_variant,670,2086,male,38.813
medium_variant,670,2087,male,39.335
medium_variant,670,2088,male,39.84
medium_variant,670,2089,male,40.321
medium_variant,670,2090,male,40.769
medium_variant,670,2091,male,41.292
medium_variant,670,2092,male,41.748
medium_variant,670,2093,male,42.164
medium_variant,670,2094,male,42.552
medium_variant,670,2095,male,42.927
medium_variant,670,2096,male,43.344
medium_variant,670,2097,male,43.732
medium_variant,670,2098,male,44.04
medium_variant,670,2099,male,44.365
medium_variant,670,2100,male,44.696
estimates,670,1950,female,9.222
estimates,670,1951,female,9.151
estimates,670,1952,female,8.934
estimates,670,1953,female,8.705
estimates,670,1954,female,8.55
estimates,670,1955,female,8.474
estimates,670,1956,female,8.847
estimates,670,1957,female,9.208
estimates,670,1958,female,9.59
estimates,670,1959,female,9.835
estimates,670,1960,female,9.962
estimates,670,1961,female,9.943
estimates,670,1962,female,9.854
estimates,670,1963,female,9.756
estimates,670,1964,female,9.645
estimates,670,1965,female,9.6
estimates,670,1966,female,9.798
estimates,670,1967,female,10.012
estimates,670,1968,female,10.258
estimates,670,1969,female,10.476
estimates,670,1970,female,10.662
estimates,670,1971,female,10.933
estimates,670,1972,female,11.146
estimates,670,1973,female,11.354
estimates,670,1974,female,11.537
estimates,670,1975,female,11.759
estimates,670,1976,female,12.22
estimates,670,1977,female,12.624
estimates,670,1978,female,12.916
estimates,670,1979,female,13.146
estimates,670,1980,female,13.193
estimates,670,1981,female,13.311
estimates,670,1982,female,13.325
estimates,670,1983,female,13.255
estimates,670,1984,female,13.056
estimates,670,1985,female,12.765
estimates,670,1986,female,12.625
estimates,670,1987,female,12.529
estimates,670,1988,female,12.487
estimates,670,1989,female,12.51
estimates,670,1990,female,12.672
estimates,670,1991,female,12.701
estimates,670,1992,female,12.747
estimates,670,1993,female,12.809
estimates,670,1994,female,12.843
estimates,670,1995,female,12.864
estimates,670,1996,female,12.905
estimates,670,1997,female,12.951
estimates,670,1998,female,12.932
estimates,670,1999,female,12.923
estimates,670,2000,female,12.852
estimates,670,2001,female,12.636
estimates,670,2002,female,12.348
estimates,670,2003,female,12.057
estimates,670,2004,female,11.806
estimates,670,2005,female,11.639
estimates,670,2006,female,11.554
estimates,670,2007,female,11.506
estimates,670,2008,female,11.462
estimates,670,2009,female,11.323
estimates,670,2010,female,11.087
estimates,670,2011,female,11.012
estimates,670,2012,female,10.855
estimates,670,2013,female,10.655
estimates,670,2014,female,10.469
estimates,670,2015,female,10.362
medium_variant,670,2015,female,10.362
medium_variant,670,2016,female,10.32
medium_variant,670,2017,female,10.327
medium_variant,670,2018,female,10.382
medium_variant,670,2019,female,10.482
medium_variant,670,2020,female,10.62
medium_variant,670,2021,female,10.836
medium_variant,670,2022,female,11.088
medium_variant,670,2023,female,11.374
medium_variant,670,2024,female,11.711
medium_variant,670,2025,female,12.107
medium_variant,670,2026,female,12.572
medium_variant,670,2027,female,13.083
medium_variant,670,2028,female,13.612
medium_variant,670,2029,female,14.222
medium_variant,670,2030,female,14.928
medium_variant,670,2031,female,15.705
medium_variant,670,2032,female,16.551
medium_variant,670,2033,female,17.392
medium_variant,670,2034,female,18.182
medium_variant,670,2035,female,18.871
medium_variant,670,2036,female,19.416
medium_variant,670,2037,female,19.85
medium_variant,670,2038,female,20.232
medium_variant,670,2039,female,20.607
medium_variant,670,2040,female,21.008
medium_variant,670,2041,female,21.372
medium_variant,670,2042,female,21.732
medium_variant,670,2043,female,22.119
medium_variant,670,2044,female,22.518
medium_variant,670,2045,female,22.928
medium_variant,670,2046,female,23.362
medium_variant,670,2047,female,23.801
medium_variant,670,2048,female,24.263
medium_variant,670,2049,female,24.759
medium_variant,670,2050,female,25.303
medium_variant,670,2051,female,25.902
medium_variant,670,2052,female,26.5
medium_variant,670,2053,female,27.14
medium_variant,670,2054,female,27.75
medium_variant,670,2055,female,28.393
medium_variant,670,2056,female,29.039
medium_variant,670,2057,female,29.647
medium_variant,670,2058,female,30.245
medium_variant,670,2059,female,30.874
medium_variant,670,2060,female,31.552
medium_variant,670,2061,female,32.239
medium_variant,670,2062,female,32.911
medium_variant,670,2063,female,33.62
medium_variant,670,2064,female,34.352
medium_variant,670,2065,female,35.14
medium_variant,670,2066,female,35.858
medium_variant,670,2067,female,36.609
medium_variant,670,2068,female,37.334
medium_variant,670,2069,female,38.023
medium_variant,670,2070,female,38.702
medium_variant,670,2071,female,39.271
medium_variant,670,2072,female,39.786
medium_variant,670,2073,female,40.245
medium_variant,670,2074,female,40.777
medium_variant,670,2075,female,41.381
medium_variant,670,2076,female,42.006
medium_variant,670,2077,female,42.645
medium_variant,670,2078,female,43.317
medium_variant,670,2079,female,44.003
medium_variant,670,2080,female,44.701
