variant,country,year,gender,oldagedependencyratio2564
estimates,474,1968,female,9.406
estimates,474,1969,female,9.324
estimates,474,1970,female,9.291
estimates,474,1971,female,9.87
estimates,474,1972,female,10.432
estimates,474,1973,female,11.008
estimates,474,1974,female,11.632
estimates,474,1975,female,12.297
estimates,474,1976,female,12.655
estimates,474,1977,female,13.022
estimates,474,1978,female,13.414
estimates,474,1979,female,13.816
estimates,474,1980,female,14.208
estimates,474,1981,female,14.318
estimates,474,1982,female,14.378
estimates,474,1983,female,14.412
estimates,474,1984,female,14.456
estimates,474,1985,female,14.521
estimates,474,1986,female,14.657
estimates,474,1987,female,14.72
estimates,474,1988,female,14.704
estimates,474,1989,female,14.638
estimates,474,1990,female,14.599
estimates,474,1991,female,14.794
estimates,474,1992,female,15.029
estimates,474,1993,female,15.273
estimates,474,1994,female,15.518
estimates,474,1995,female,15.796
estimates,474,1996,female,15.984
estimates,474,1997,female,16.208
estimates,474,1998,female,16.465
estimates,474,1999,female,16.73
estimates,474,2000,female,16.988
estimates,474,2001,female,17.147
estimates,474,2002,female,17.356
estimates,474,2003,female,17.651
estimates,474,2004,female,18.066
estimates,474,2005,female,18.589
estimates,474,2006,female,18.982
estimates,474,2007,female,19.396
estimates,474,2008,female,19.827
estimates,474,2009,female,20.237
estimates,474,2010,female,20.61
estimates,474,2011,female,20.854
estimates,474,2012,female,21.028
estimates,474,2013,female,21.208
estimates,474,2014,female,21.485
estimates,474,2015,female,21.921
medium_variant,474,2015,female,21.921
medium_variant,474,2016,female,22.514
medium_variant,474,2017,female,23.221
medium_variant,474,2018,female,24.036
medium_variant,474,2019,female,24.944
medium_variant,474,2020,female,25.94
medium_variant,474,2021,female,26.911
medium_variant,474,2022,female,27.937
medium_variant,474,2023,female,29.035
medium_variant,474,2024,female,30.207
medium_variant,474,2025,female,31.474
medium_variant,474,2026,female,32.672
medium_variant,474,2027,female,33.922
medium_variant,474,2028,female,35.248
medium_variant,474,2029,female,36.696
medium_variant,474,2030,female,38.297
medium_variant,474,2031,female,39.846
medium_variant,474,2032,female,41.497
medium_variant,474,2033,female,43.257
medium_variant,474,2034,female,45.151
medium_variant,474,2035,female,47.203
medium_variant,474,2036,female,49.132
medium_variant,474,2037,female,51.165
medium_variant,474,2038,female,53.306
medium_variant,474,2039,female,55.536
medium_variant,474,2040,female,57.816
medium_variant,474,2041,female,59.76
medium_variant,474,2042,female,61.664
medium_variant,474,2043,female,63.462
medium_variant,474,2044,female,65.097
medium_variant,474,2045,female,66.54
medium_variant,474,2046,female,67.355
medium_variant,474,2047,female,67.864
medium_variant,474,2048,female,68.133
medium_variant,474,2049,female,68.285
medium_variant,474,2050,female,68.429
medium_variant,474,2051,female,68.041
medium_variant,474,2052,female,67.479
medium_variant,474,2053,female,66.918
medium_variant,474,2054,female,66.545
medium_variant,474,2055,female,66.51
medium_variant,474,2056,female,66.307
medium_variant,474,2057,female,66.351
medium_variant,474,2058,female,66.483
medium_variant,474,2059,female,66.454
medium_variant,474,2060,female,66.152
medium_variant,474,2061,female,65.113
medium_variant,474,2062,female,63.672
medium_variant,474,2063,female,62.12
medium_variant,474,2064,female,60.839
medium_variant,474,2065,female,60.062
medium_variant,474,2066,female,59.297
medium_variant,474,2067,female,58.86
medium_variant,474,2068,female,58.717
medium_variant,474,2069,female,58.82
medium_variant,474,2070,female,59.171
medium_variant,474,2071,female,59.33
medium_variant,474,2072,female,59.605
medium_variant,474,2073,female,60.105
medium_variant,474,2074,female,60.909
medium_variant,474,2075,female,61.998
medium_variant,474,2076,female,62.847
medium_variant,474,2077,female,63.956
medium_variant,474,2078,female,65.21
medium_variant,474,2079,female,66.351
medium_variant,474,2080,female,67.192
medium_variant,474,2081,female,67.497
medium_variant,474,2082,female,67.489
medium_variant,474,2083,female,67.184
medium_variant,474,2084,female,66.874
medium_variant,474,2085,female,66.899
medium_variant,474,2086,female,66.754
medium_variant,474,2087,female,66.771
medium_variant,474,2088,female,67.138
medium_variant,474,2089,female,67.755
medium_variant,474,2090,female,68.37
medium_variant,474,2091,female,68.517
medium_variant,474,2092,female,68.75
medium_variant,474,2093,female,68.922
medium_variant,474,2094,female,69.019
medium_variant,474,2095,female,69.185
medium_variant,474,2096,female,69.138
medium_variant,474,2097,female,69.055
medium_variant,474,2098,female,69.109
medium_variant,474,2099,female,69.373
medium_variant,474,2100,female,69.865
