variant,country,year,gender,oldagedependencyratio2564
estimates,100,1950,male,7.057
estimates,100,1951,male,7.274
estimates,100,1952,male,7.466
estimates,100,1953,male,7.622
estimates,100,1954,male,7.724
estimates,100,1955,male,7.765
estimates,100,1956,male,7.878
estimates,100,1957,male,7.94
estimates,100,1958,male,7.958
estimates,100,1959,male,7.936
estimates,100,1960,male,7.88
estimates,100,1961,male,7.915
estimates,100,1962,male,7.915
estimates,100,1963,male,7.905
estimates,100,1964,male,7.914
estimates,100,1965,male,7.961
estimates,100,1966,male,8.136
estimates,100,1967,male,8.325
estimates,100,1968,male,8.527
estimates,100,1969,male,8.736
estimates,100,1970,male,8.946
estimates,100,1971,male,9.243
estimates,100,1972,male,9.5
estimates,100,1973,male,9.728
estimates,100,1974,male,9.941
estimates,100,1975,male,10.15
estimates,100,1976,male,10.54
estimates,100,1977,male,10.882
estimates,100,1978,male,11.183
estimates,100,1979,male,11.451
estimates,100,1980,male,11.693
estimates,100,1981,male,12.06
estimates,100,1982,male,12.403
estimates,100,1983,male,12.651
estimates,100,1984,male,12.7
estimates,100,1985,male,12.513
estimates,100,1986,male,12.421
estimates,100,1987,male,12.123
estimates,100,1988,male,11.762
estimates,100,1989,male,11.514
estimates,100,1990,male,11.463
estimates,100,1991,male,11.894
estimates,100,1992,male,12.439
estimates,100,1993,male,13.015
estimates,100,1994,male,13.516
estimates,100,1995,male,13.89
estimates,100,1996,male,14.4
estimates,100,1997,male,14.784
estimates,100,1998,male,15.059
estimates,100,1999,male,15.25
estimates,100,2000,male,15.369
estimates,100,2001,male,15.785
estimates,100,2002,male,16.123
estimates,100,2003,male,16.366
estimates,100,2004,male,16.48
estimates,100,2005,male,16.449
estimates,100,2006,male,16.615
estimates,100,2007,male,16.656
estimates,100,2008,male,16.595
estimates,100,2009,male,16.455
estimates,100,2010,male,16.257
estimates,100,2011,male,16.336
estimates,100,2012,male,16.34
estimates,100,2013,male,16.322
estimates,100,2014,male,16.348
estimates,100,2015,male,16.449
medium_variant,100,2015,male,16.449
medium_variant,100,2016,male,16.901
medium_variant,100,2017,male,17.396
medium_variant,100,2018,male,17.893
medium_variant,100,2019,male,18.332
medium_variant,100,2020,male,18.678
medium_variant,100,2021,male,19.277
medium_variant,100,2022,male,19.789
medium_variant,100,2023,male,20.222
medium_variant,100,2024,male,20.584
medium_variant,100,2025,male,20.871
medium_variant,100,2026,male,21.406
medium_variant,100,2027,male,21.85
medium_variant,100,2028,male,22.207
medium_variant,100,2029,male,22.475
medium_variant,100,2030,male,22.655
medium_variant,100,2031,male,23.06
medium_variant,100,2032,male,23.37
medium_variant,100,2033,male,23.597
medium_variant,100,2034,male,23.753
medium_variant,100,2035,male,23.849
medium_variant,100,2036,male,24.207
medium_variant,100,2037,male,24.493
medium_variant,100,2038,male,24.741
medium_variant,100,2039,male,24.992
medium_variant,100,2040,male,25.269
medium_variant,100,2041,male,25.903
medium_variant,100,2042,male,26.538
medium_variant,100,2043,male,27.167
medium_variant,100,2044,male,27.78
medium_variant,100,2045,male,28.369
medium_variant,100,2046,male,29.263
medium_variant,100,2047,male,30.125
medium_variant,100,2048,male,30.929
medium_variant,100,2049,male,31.632
medium_variant,100,2050,male,32.207
medium_variant,100,2051,male,32.944
medium_variant,100,2052,male,33.516
medium_variant,100,2053,male,33.986
medium_variant,100,2054,male,34.445
medium_variant,100,2055,male,34.945
medium_variant,100,2056,male,35.736
medium_variant,100,2057,male,36.526
medium_variant,100,2058,male,37.258
medium_variant,100,2059,male,37.844
medium_variant,100,2060,male,38.223
medium_variant,100,2061,male,38.673
medium_variant,100,2062,male,38.912
medium_variant,100,2063,male,38.935
medium_variant,100,2064,male,38.729
medium_variant,100,2065,male,38.296
medium_variant,100,2066,male,37.932
medium_variant,100,2067,male,37.329
medium_variant,100,2068,male,36.576
medium_variant,100,2069,male,35.787
medium_variant,100,2070,male,35.041
medium_variant,100,2071,male,34.632
medium_variant,100,2072,male,34.225
medium_variant,100,2073,male,33.853
medium_variant,100,2074,male,33.56
medium_variant,100,2075,male,33.375
medium_variant,100,2076,male,33.566
medium_variant,100,2077,male,33.841
medium_variant,100,2078,male,34.17
medium_variant,100,2079,male,34.492
medium_variant,100,2080,male,34.77
medium_variant,100,2081,male,35.238
medium_variant,100,2082,male,35.628
medium_variant,100,2083,male,35.966
medium_variant,100,2084,male,36.295
medium_variant,100,2085,male,36.651
medium_variant,100,2086,male,37.155
medium_variant,100,2087,male,37.63
medium_variant,100,2088,male,38.088
medium_variant,100,2089,male,38.54
medium_variant,100,2090,male,38.992
medium_variant,100,2091,male,39.427
medium_variant,100,2092,male,39.82
medium_variant,100,2093,male,40.182
medium_variant,100,2094,male,40.514
medium_variant,100,2095,male,40.816
medium_variant,100,2096,male,41.022
medium_variant,100,2097,male,41.169
medium_variant,100,2098,male,41.269
medium_variant,100,2099,male,41.333
medium_variant,100,2100,male,41.375
estimates,100,1950,female,8.247
estimates,100,1951,female,8.483
estimates,100,1952,female,8.692
estimates,100,1953,female,8.883
estimates,100,1954,female,9.063
estimates,100,1955,female,9.236
estimates,100,1956,female,9.47
estimates,100,1957,female,9.685
estimates,100,1958,female,9.865
estimates,100,1959,female,9.986
estimates,100,1960,female,10.046
estimates,100,1961,female,10.167
estimates,100,1962,female,10.233
estimates,100,1963,female,10.279
estimates,100,1964,female,10.344
estimates,100,1965,female,10.447
estimates,100,1966,female,10.633
estimates,100,1967,female,10.831
estimates,100,1968,female,11.038
estimates,100,1969,female,11.248
estimates,100,1970,female,11.462
estimates,100,1971,female,11.733
estimates,100,1972,female,11.979
estimates,100,1973,female,12.221
estimates,100,1974,female,12.477
estimates,100,1975,female,12.753
estimates,100,1976,female,13.148
estimates,100,1977,female,13.505
estimates,100,1978,female,13.83
estimates,100,1979,female,14.139
estimates,100,1980,female,14.444
estimates,100,1981,female,14.846
estimates,100,1982,female,15.254
estimates,100,1983,female,15.599
estimates,100,1984,female,15.77
estimates,100,1985,female,15.716
estimates,100,1986,female,15.642
estimates,100,1987,female,15.348
estimates,100,1988,female,14.995
estimates,100,1989,female,14.798
estimates,100,1990,female,14.871
estimates,100,1991,female,15.41
estimates,100,1992,female,16.151
estimates,100,1993,female,16.999
estimates,100,1994,female,17.811
estimates,100,1995,female,18.505
estimates,100,1996,female,19.176
estimates,100,1997,female,19.721
estimates,100,1998,female,20.178
estimates,100,1999,female,20.592
estimates,100,2000,female,20.988
estimates,100,2001,female,21.594
estimates,100,2002,female,22.158
estimates,100,2003,female,22.671
estimates,100,2004,female,23.096
estimates,100,2005,female,23.415
estimates,100,2006,female,23.785
estimates,100,2007,female,24.055
estimates,100,2008,female,24.252
estimates,100,2009,female,24.407
estimates,100,2010,female,24.543
estimates,100,2011,female,24.727
estimates,100,2012,female,24.852
estimates,100,2013,female,24.99
estimates,100,2014,female,25.238
estimates,100,2015,female,25.649
medium_variant,100,2015,female,25.649
medium_variant,100,2016,female,26.32
medium_variant,100,2017,female,27.119
medium_variant,100,2018,female,27.994
medium_variant,100,2019,female,28.858
medium_variant,100,2020,female,29.658
medium_variant,100,2021,female,30.575
medium_variant,100,2022,female,31.409
medium_variant,100,2023,female,32.177
medium_variant,100,2024,female,32.893
medium_variant,100,2025,female,33.557
medium_variant,100,2026,female,34.305
medium_variant,100,2027,female,34.956
medium_variant,100,2028,female,35.516
medium_variant,100,2029,female,35.988
medium_variant,100,2030,female,36.38
medium_variant,100,2031,female,36.813
medium_variant,100,2032,female,37.134
medium_variant,100,2033,female,37.371
medium_variant,100,2034,female,37.557
medium_variant,100,2035,female,37.714
medium_variant,100,2036,female,37.985
medium_variant,100,2037,female,38.198
medium_variant,100,2038,female,38.398
medium_variant,100,2039,female,38.636
medium_variant,100,2040,female,38.945
medium_variant,100,2041,female,39.537
medium_variant,100,2042,female,40.163
medium_variant,100,2043,female,40.825
medium_variant,100,2044,female,41.522
medium_variant,100,2045,female,42.257
medium_variant,100,2046,female,43.234
medium_variant,100,2047,female,44.225
medium_variant,100,2048,female,45.201
medium_variant,100,2049,female,46.098
medium_variant,100,2050,female,46.875
medium_variant,100,2051,female,47.645
medium_variant,100,2052,female,48.218
medium_variant,100,2053,female,48.694
medium_variant,100,2054,female,49.229
medium_variant,100,2055,female,49.918
medium_variant,100,2056,female,50.792
medium_variant,100,2057,female,51.759
medium_variant,100,2058,female,52.743
medium_variant,100,2059,female,53.607
medium_variant,100,2060,female,54.257
medium_variant,100,2061,female,54.706
medium_variant,100,2062,female,54.905
medium_variant,100,2063,female,54.855
medium_variant,100,2064,female,54.558
medium_variant,100,2065,female,54.026
medium_variant,100,2066,female,53.309
medium_variant,100,2067,female,52.314
medium_variant,100,2068,female,51.15
medium_variant,100,2069,female,49.973
