variant,country,year,gender,oldagedependencyratio2564
estimates,528,1950,male,9.031
estimates,528,1951,male,9.26
estimates,528,1952,male,9.463
estimates,528,1953,male,9.648
estimates,528,1954,male,9.823
estimates,528,1955,male,9.993
estimates,528,1956,male,10.2
estimates,528,1957,male,10.379
estimates,528,1958,male,10.535
estimates,528,1959,male,10.672
estimates,528,1960,male,10.794
estimates,528,1961,male,10.987
estimates,528,1962,male,11.137
estimates,528,1963,male,11.252
estimates,528,1964,male,11.338
estimates,528,1965,male,11.398
estimates,528,1966,male,11.547
estimates,528,1967,male,11.645
estimates,528,1968,male,11.691
estimates,528,1969,male,11.683
estimates,528,1970,male,11.623
estimates,528,1971,male,11.662
estimates,528,1972,male,11.624
estimates,528,1973,male,11.53
estimates,528,1974,male,11.407
estimates,528,1975,male,11.272
estimates,528,1976,male,11.351
estimates,528,1977,male,11.394
estimates,528,1978,male,11.401
estimates,528,1979,male,11.369
estimates,528,1980,male,11.298
estimates,528,1981,male,11.396
estimates,528,1982,male,11.45
estimates,528,1983,male,11.456
estimates,528,1984,male,11.404
estimates,528,1985,male,11.297
estimates,528,1986,male,11.306
estimates,528,1987,male,11.247
estimates,528,1988,male,11.15
estimates,528,1989,male,11.052
estimates,528,1990,male,10.975
estimates,528,1991,male,11.079
estimates,528,1992,male,11.183
estimates,528,1993,male,11.272
estimates,528,1994,male,11.329
estimates,528,1995,male,11.347
estimates,528,1996,male,11.496
estimates,528,1997,male,11.601
estimates,528,1998,male,11.68
estimates,528,1999,male,11.752
estimates,528,2000,male,11.831
estimates,528,2001,male,12.088
estimates,528,2002,male,12.343
estimates,528,2003,male,12.59
estimates,528,2004,male,12.817
estimates,528,2005,male,13.022
estimates,528,2006,male,13.4
estimates,528,2007,male,13.763
estimates,528,2008,male,14.116
estimates,528,2009,male,14.464
estimates,528,2010,male,14.815
estimates,528,2011,male,15.266
estimates,528,2012,male,15.696
estimates,528,2013,male,16.145
estimates,528,2014,male,16.674
estimates,528,2015,male,17.317
medium_variant,528,2015,male,17.317
medium_variant,528,2016,male,18.156
medium_variant,528,2017,male,19.099
medium_variant,528,2018,male,20.094
medium_variant,528,2019,male,21.053
medium_variant,528,2020,male,21.931
