variant,country,year,gender,oldagedependencyratio2564
estimates,296,1976,female,7.255
estimates,296,1977,female,7.119
estimates,296,1978,female,6.988
estimates,296,1979,female,6.783
estimates,296,1980,female,6.515
estimates,296,1981,female,6.478
estimates,296,1982,female,6.475
estimates,296,1983,female,6.531
estimates,296,1984,female,6.604
estimates,296,1985,female,6.749
estimates,296,1986,female,6.619
estimates,296,1987,female,6.458
estimates,296,1988,female,6.33
estimates,296,1989,female,6.205
estimates,296,1990,female,6.046
estimates,296,1991,female,6.005
estimates,296,1992,female,5.938
estimates,296,1993,female,5.896
estimates,296,1994,female,5.874
estimates,296,1995,female,5.868
estimates,296,1996,female,5.871
estimates,296,1997,female,5.88
estimates,296,1998,female,5.897
estimates,296,1999,female,5.918
estimates,296,2000,female,5.906
estimates,296,2001,female,5.94
estimates,296,2002,female,6.029
estimates,296,2003,female,6.185
estimates,296,2004,female,6.382
estimates,296,2005,female,6.565
estimates,296,2006,female,6.496
estimates,296,2007,female,6.382
estimates,296,2008,female,6.273
estimates,296,2009,female,6.205
estimates,296,2010,female,6.147
estimates,296,2011,female,6.207
estimates,296,2012,female,6.238
estimates,296,2013,female,6.241
estimates,296,2014,female,6.231
estimates,296,2015,female,6.195
medium_variant,296,2015,female,6.195
medium_variant,296,2016,female,6.176
medium_variant,296,2017,female,6.138
medium_variant,296,2018,female,6.106
medium_variant,296,2019,female,6.09
medium_variant,296,2020,female,6.142
medium_variant,296,2021,female,6.249
medium_variant,296,2022,female,6.379
medium_variant,296,2023,female,6.528
medium_variant,296,2024,female,6.707
medium_variant,296,2025,female,6.886
medium_variant,296,2026,female,7.139
medium_variant,296,2027,female,7.406
medium_variant,296,2028,female,7.663
medium_variant,296,2029,female,7.949
medium_variant,296,2030,female,8.23
medium_variant,296,2031,female,8.572
medium_variant,296,2032,female,8.888
medium_variant,296,2033,female,9.186
medium_variant,296,2034,female,9.486
medium_variant,296,2035,female,9.807
medium_variant,296,2036,female,10.157
medium_variant,296,2037,female,10.509
medium_variant,296,2038,female,10.823
medium_variant,296,2039,female,11.061
medium_variant,296,2040,female,11.211
medium_variant,296,2041,female,11.292
medium_variant,296,2042,female,11.287
medium_variant,296,2043,female,11.239
medium_variant,296,2044,female,11.182
medium_variant,296,2045,female,11.156
medium_variant,296,2046,female,11.189
medium_variant,296,2047,female,11.233
medium_variant,296,2048,female,11.29
medium_variant,296,2049,female,11.36
medium_variant,296,2050,female,11.467
medium_variant,296,2051,female,11.677
medium_variant,296,2052,female,11.89
medium_variant,296,2053,female,12.114
medium_variant,296,2054,female,12.364
medium_variant,296,2055,female,12.624
medium_variant,296,2056,female,12.99
medium_variant,296,2057,female,13.355
medium_variant,296,2058,female,13.712
medium_variant,296,2059,female,14.024
medium_variant,296,2060,female,14.289
medium_variant,296,2061,female,14.557
medium_variant,296,2062,female,14.76
medium_variant,296,2063,female,14.926
medium_variant,296,2064,female,15.113
medium_variant,296,2065,female,15.342
medium_variant,296,2066,female,15.636
medium_variant,296,2067,female,15.961
medium_variant,296,2068,female,16.268
medium_variant,296,2069,female,16.47
medium_variant,296,2070,female,16.529
medium_variant,296,2071,female,16.502
medium_variant,296,2072,female,16.345
medium_variant,296,2073,female,16.148
medium_variant,296,2074,female,16.024
medium_variant,296,2075,female,16.054
medium_variant,296,2076,female,16.261
medium_variant,296,2077,female,16.574
medium_variant,296,2078,female,16.945
medium_variant,296,2079,female,17.338
medium_variant,296,2080,female,17.701
medium_variant,296,2081,female,18.111
medium_variant,296,2082,female,18.486
medium_variant,296,2083,female,18.859
medium_variant,296,2084,female,19.236
medium_variant,296,2085,female,19.622
medium_variant,296,2086,female,20.049
medium_variant,296,2087,female,20.462
medium_variant,296,2088,female,20.866
medium_variant,296,2089,female,21.269
medium_variant,296,2090,female,21.668
medium_variant,296,2091,female,22.066
medium_variant,296,2092,female,22.433
medium_variant,296,2093,female,22.783
medium_variant,296,2094,female,23.105
medium_variant,296,2095,female,23.422
medium_variant,296,2096,female,23.703
medium_variant,296,2097,female,23.945
medium_variant,296,2098,female,24.163
medium_variant,296,2099,female,24.371
medium_variant,296,2100,female,24.57
