variant,country,year,gender,oldagedependencyratio2564
estimates,662,1950,female,8.001
estimates,662,1951,female,8.019
estimates,662,1952,female,8.087
estimates,662,1953,female,8.222
estimates,662,1954,female,8.396
estimates,662,1955,female,8.429
estimates,662,1956,female,8.156
estimates,662,1957,female,8.004
estimates,662,1958,female,8.053
estimates,662,1959,female,8.383
estimates,662,1960,female,8.953
estimates,662,1961,female,9.05
estimates,662,1962,female,9.13
estimates,662,1963,female,9.279
estimates,662,1964,female,9.492
estimates,662,1965,female,9.717
estimates,662,1966,female,9.846
estimates,662,1967,female,9.961
estimates,662,1968,female,10.127
estimates,662,1969,female,10.347
estimates,662,1970,female,10.575
estimates,662,1971,female,10.584
estimates,662,1972,female,10.577
estimates,662,1973,female,10.571
estimates,662,1974,female,10.6
estimates,662,1975,female,10.604
estimates,662,1976,female,10.618
estimates,662,1977,female,10.62
estimates,662,1978,female,10.627
estimates,662,1979,female,10.652
estimates,662,1980,female,10.634
estimates,662,1981,female,10.55
estimates,662,1982,female,10.428
estimates,662,1983,female,10.335
estimates,662,1984,female,10.282
estimates,662,1985,female,10.26
estimates,662,1986,female,10.906
estimates,662,1987,female,11.654
estimates,662,1988,female,12.485
estimates,662,1989,female,13.375
estimates,662,1990,female,14.315
estimates,662,1991,female,14.468
estimates,662,1992,female,14.57
estimates,662,1993,female,14.61
estimates,662,1994,female,14.594
estimates,662,1995,female,14.526
estimates,662,1996,female,14.303
estimates,662,1997,female,14.013
estimates,662,1998,female,13.662
estimates,662,1999,female,13.353
estimates,662,2000,female,13.087
estimates,662,2001,female,12.838
estimates,662,2002,female,12.63
estimates,662,2003,female,12.407
estimates,662,2004,female,12.165
estimates,662,2005,female,11.888
estimates,662,2006,female,11.916
estimates,662,2007,female,11.973
estimates,662,2008,female,12.067
estimates,662,2009,female,12.25
estimates,662,2010,female,12.528
estimates,662,2011,female,12.546
estimates,662,2012,female,12.576
estimates,662,2013,female,12.591
estimates,662,2014,female,12.637
estimates,662,2015,female,12.679
medium_variant,662,2015,female,12.679
medium_variant,662,2016,female,12.773
medium_variant,662,2017,female,12.877
medium_variant,662,2018,female,12.983
medium_variant,662,2019,female,13.094
medium_variant,662,2020,female,13.199
medium_variant,662,2021,female,13.312
medium_variant,662,2022,female,13.419
medium_variant,662,2023,female,13.557
medium_variant,662,2024,female,13.751
medium_variant,662,2025,female,14.055
medium_variant,662,2026,female,14.431
medium_variant,662,2027,female,14.89
medium_variant,662,2028,female,15.428
medium_variant,662,2029,female,16.047
medium_variant,662,2030,female,16.756
medium_variant,662,2031,female,17.515
medium_variant,662,2032,female,18.346
medium_variant,662,2033,female,19.234
medium_variant,662,2034,female,20.166
medium_variant,662,2035,female,21.131
medium_variant,662,2036,female,22.073
medium_variant,662,2037,female,23.019
medium_variant,662,2038,female,23.979
medium_variant,662,2039,female,24.961
medium_variant,662,2040,female,25.964
medium_variant,662,2041,female,26.91
medium_variant,662,2042,female,27.858
medium_variant,662,2043,female,28.81
medium_variant,662,2044,female,29.752
medium_variant,662,2045,female,30.709
medium_variant,662,2046,female,31.552
medium_variant,662,2047,female,32.366
medium_variant,662,2048,female,33.201
medium_variant,662,2049,female,34.108
medium_variant,662,2050,female,35.117
medium_variant,662,2051,female,36.102
medium_variant,662,2052,female,37.174
medium_variant,662,2053,female,38.293
medium_variant,662,2054,female,39.41
medium_variant,662,2055,female,40.498
medium_variant,662,2056,female,41.439
medium_variant,662,2057,female,42.306
medium_variant,662,2058,female,43.181
medium_variant,662,2059,female,44.185
medium_variant,662,2060,female,45.442
medium_variant,662,2061,female,46.744
medium_variant,662,2062,female,48.22
medium_variant,662,2063,female,49.838
medium_variant,662,2064,female,51.536
medium_variant,662,2065,female,53.292
medium_variant,662,2066,female,54.892
medium_variant,662,2067,female,56.456
medium_variant,662,2068,female,57.999
medium_variant,662,2069,female,59.493
medium_variant,662,2070,female,60.902
medium_variant,662,2071,female,61.962
medium_variant,662,2072,female,62.861
medium_variant,662,2073,female,63.618
medium_variant,662,2074,female,64.263
medium_variant,662,2075,female,64.84
medium_variant,662,2076,female,65.018
medium_variant,662,2077,female,65.037
medium_variant,662,2078,female,64.94
medium_variant,662,2079,female,64.873
medium_variant,662,2080,female,64.917
medium_variant,662,2081,female,64.72
medium_variant,662,2082,female,64.59
medium_variant,662,2083,female,64.532
medium_variant,662,2084,female,64.59
medium_variant,662,2085,female,64.723
medium_variant,662,2086,female,64.636
medium_variant,662,2087,female,64.592
medium_variant,662,2088,female,64.552
medium_variant,662,2089,female,64.525
medium_variant,662,2090,female,64.622
medium_variant,662,2091,female,64.529
medium_variant,662,2092,female,64.41
medium_variant,662,2093,female,64.351
medium_variant,662,2094,female,64.389
medium_variant,662,2095,female,64.541
medium_variant,662,2096,female,64.501
medium_variant,662,2097,female,64.476
medium_variant,662,2098,female,64.489
medium_variant,662,2099,female,64.573
medium_variant,662,2100,female,64.779
