variant,country,year,gender,oldagedependencyratio2564
medium_variant,862,2049,male,16.746
medium_variant,862,2050,male,17.078
medium_variant,862,2051,male,17.458
medium_variant,862,2052,male,17.829
medium_variant,862,2053,male,18.204
medium_variant,862,2054,male,18.601
medium_variant,862,2055,male,19.029
medium_variant,862,2056,male,19.529
medium_variant,862,2057,male,20.037
medium_variant,862,2058,male,20.549
medium_variant,862,2059,male,21.054
medium_variant,862,2060,male,21.549
medium_variant,862,2061,male,22.062
medium_variant,862,2062,male,22.544
medium_variant,862,2063,male,23.009
medium_variant,862,2064,male,23.466
medium_variant,862,2065,male,23.926
medium_variant,862,2066,male,24.385
medium_variant,862,2067,male,24.822
medium_variant,862,2068,male,25.251
medium_variant,862,2069,male,25.687
medium_variant,862,2070,male,26.14
medium_variant,862,2071,male,26.591
medium_variant,862,2072,male,27.035
medium_variant,862,2073,male,27.478
medium_variant,862,2074,male,27.933
medium_variant,862,2075,male,28.409
medium_variant,862,2076,male,28.881
medium_variant,862,2077,male,29.344
medium_variant,862,2078,male,29.81
medium_variant,862,2079,male,30.29
medium_variant,862,2080,male,30.796
medium_variant,862,2081,male,31.289
medium_variant,862,2082,male,31.769
medium_variant,862,2083,male,32.248
medium_variant,862,2084,male,32.736
medium_variant,862,2085,male,33.247
medium_variant,862,2086,male,33.725
medium_variant,862,2087,male,34.184
medium_variant,862,2088,male,34.641
medium_variant,862,2089,male,35.109
medium_variant,862,2090,male,35.602
medium_variant,862,2091,male,36.036
medium_variant,862,2092,male,36.45
medium_variant,862,2093,male,36.861
medium_variant,862,2094,male,37.285
medium_variant,862,2095,male,37.74
medium_variant,862,2096,male,38.125
medium_variant,862,2097,male,38.495
medium_variant,862,2098,male,38.865
medium_variant,862,2099,male,39.251
medium_variant,862,2100,male,39.668
estimates,862,1950,female,4.055
estimates,862,1951,female,4.067
estimates,862,1952,female,4.058
estimates,862,1953,female,4.03
estimates,862,1954,female,3.988
estimates,862,1955,female,3.933
estimates,862,1956,female,3.978
estimates,862,1957,female,4.009
estimates,862,1958,female,4.027
estimates,862,1959,female,4.036
estimates,862,1960,female,4.037
estimates,862,1961,female,4.099
estimates,862,1962,female,4.151
estimates,862,1963,female,4.194
estimates,862,1964,female,4.232
estimates,862,1965,female,4.266
estimates,862,1966,female,4.349
estimates,862,1967,female,4.425
estimates,862,1968,female,4.496
estimates,862,1969,female,4.563
estimates,862,1970,female,4.629
estimates,862,1971,female,4.73
estimates,862,1972,female,4.824
estimates,862,1973,female,4.915
estimates,862,1974,female,5.005
estimates,862,1975,female,5.097
estimates,862,1976,female,5.202
estimates,862,1977,female,5.3
estimates,862,1978,female,5.393
estimates,862,1979,female,5.484
estimates,862,1980,female,5.572
estimates,862,1981,female,5.668
estimates,862,1982,female,5.751
estimates,862,1983,female,5.822
estimates,862,1984,female,5.881
estimates,862,1985,female,5.931
estimates,862,1986,female,6.004
estimates,862,1987,female,6.049
estimates,862,1988,female,6.07
estimates,862,1989,female,6.078
estimates,862,1990,female,6.083
estimates,862,1991,female,6.139
estimates,862,1992,female,6.18
estimates,862,1993,female,6.21
estimates,862,1994,female,6.233
estimates,862,1995,female,6.256
estimates,862,1996,female,6.369
estimates,862,1997,female,6.474
estimates,862,1998,female,6.573
estimates,862,1999,female,6.665
estimates,862,2000,female,6.754
estimates,862,2001,female,6.893
estimates,862,2002,female,7.023
estimates,862,2003,female,7.145
estimates,862,2004,female,7.266
estimates,862,2005,female,7.392
estimates,862,2006,female,7.53
estimates,862,2007,female,7.665
estimates,862,2008,female,7.798
estimates,862,2009,female,7.932
estimates,862,2010,female,8.069
estimates,862,2011,female,8.22
estimates,862,2012,female,8.366
estimates,862,2013,female,8.513
estimates,862,2014,female,8.67
estimates,862,2015,female,8.842
medium_variant,862,2015,female,8.842
medium_variant,862,2016,female,9.041
medium_variant,862,2017,female,9.247
medium_variant,862,2018,female,9.463
medium_variant,862,2019,female,9.689
medium_variant,862,2020,female,9.929
medium_variant,862,2021,female,10.186
medium_variant,862,2022,female,10.45
medium_variant,862,2023,female,10.728
medium_variant,862,2024,female,11.029
medium_variant,862,2025,female,11.363
medium_variant,862,2026,female,11.721
medium_variant,862,2027,female,12.091
medium_variant,862,2028,female,12.486
medium_variant,862,2029,female,12.926
medium_variant,862,2030,female,13.421
medium_variant,862,2031,female,13.953
medium_variant,862,2032,female,14.516
medium_variant,862,2033,female,15.099
medium_variant,862,2034,female,15.683
medium_variant,862,2035,female,16.261
medium_variant,862,2036,female,16.807
medium_variant,862,2037,female,17.335
medium_variant,862,2038,female,17.844
medium_variant,862,2039,female,18.331
medium_variant,862,2040,female,18.797
medium_variant,862,2041,female,19.206
medium_variant,862,2042,female,19.577
medium_variant,862,2043,female,19.936
medium_variant,862,2044,female,20.315
medium_variant,862,2045,female,20.738
medium_variant,862,2046,female,21.154
medium_variant,862,2047,female,21.59
medium_variant,862,2048,female,22.049
medium_variant,862,2049,female,22.533
medium_variant,862,2050,female,23.046
medium_variant,862,2051,female,23.532
medium_variant,862,2052,female,24.02
medium_variant,862,2053,female,24.527
medium_variant,862,2054,female,25.076
medium_variant,862,2055,female,25.684
medium_variant,862,2056,female,26.285
medium_variant,862,2057,female,26.907
medium_variant,862,2058,female,27.545
medium_variant,862,2059,female,28.192
medium_variant,862,2060,female,28.857
medium_variant,862,2061,female,29.445
medium_variant,862,2062,female,30.007
medium_variant,862,2063,female,30.563
medium_variant,862,2064,female,31.135
medium_variant,862,2065,female,31.739
medium_variant,862,2066,female,32.245
medium_variant,862,2067,female,32.74
medium_variant,862,2068,female,33.248
medium_variant,862,2069,female,33.789
medium_variant,862,2070,female,34.374
medium_variant,862,2071,female,34.872
medium_variant,862,2072,female,35.379
medium_variant,862,2073,female,35.902
medium_variant,862,2074,female,36.456
medium_variant,862,2075,female,37.063
medium_variant,862,2076,female,37.575
medium_variant,862,2077,female,38.09
medium_variant,862,2078,female,38.63
medium_variant,862,2079,female,39.212
medium_variant,862,2080,female,39.85
medium_variant,862,2081,female,40.376
medium_variant,862,2082,female,40.903
medium_variant,862,2083,female,41.444
medium_variant,862,2084,female,42.018
medium_variant,862,2085,female,42.653
medium_variant,862,2086,female,43.145
medium_variant,862,2087,female,43.63
medium_variant,862,2088,female,44.137
medium_variant,862,2089,female,44.688
medium_variant,862,2090,female,45.301
medium_variant,862,2091,female,45.741
medium_variant,862,2092,female,46.182
medium_variant,862,2093,female,46.644
medium_variant,862,2094,female,47.15
medium_variant,862,2095,female,47.72
medium_variant,862,2096,female,48.105
medium_variant,862,2097,female,48.499
medium_variant,862,2098,female,48.921
medium_variant,862,2099,female,49.388
medium_variant,862,2100,female,49.917
