variant,country,year,gender,oldagedependencyratio2564
medium_variant,270,2049,male,4.32
medium_variant,270,2050,male,4.374
medium_variant,270,2051,male,4.48
medium_variant,270,2052,male,4.571
medium_variant,270,2053,male,4.648
medium_variant,270,2054,male,4.712
medium_variant,270,2055,male,4.763
medium_variant,270,2056,male,4.864
medium_variant,270,2057,male,4.944
medium_variant,270,2058,male,5.012
medium_variant,270,2059,male,5.071
medium_variant,270,2060,male,5.126
medium_variant,270,2061,male,5.242
medium_variant,270,2062,male,5.343
medium_variant,270,2063,male,5.434
medium_variant,270,2064,male,5.522
medium_variant,270,2065,male,5.61
medium_variant,270,2066,male,5.771
medium_variant,270,2067,male,5.919
medium_variant,270,2068,male,6.057
medium_variant,270,2069,male,6.188
medium_variant,270,2070,male,6.317
medium_variant,270,2071,male,6.522
medium_variant,270,2072,male,6.71
medium_variant,270,2073,male,6.884
medium_variant,270,2074,male,7.047
medium_variant,270,2075,male,7.204
medium_variant,270,2076,male,7.439
medium_variant,270,2077,male,7.652
medium_variant,270,2078,male,7.847
medium_variant,270,2079,male,8.03
medium_variant,270,2080,male,8.205
medium_variant,270,2081,male,8.47
medium_variant,270,2082,male,8.71
medium_variant,270,2083,male,8.927
medium_variant,270,2084,male,9.124
medium_variant,270,2085,male,9.303
medium_variant,270,2086,male,9.579
medium_variant,270,2087,male,9.821
medium_variant,270,2088,male,10.034
medium_variant,270,2089,male,10.222
medium_variant,270,2090,male,10.389
medium_variant,270,2091,male,10.671
medium_variant,270,2092,male,10.914
medium_variant,270,2093,male,11.124
medium_variant,270,2094,male,11.305
medium_variant,270,2095,male,11.464
medium_variant,270,2096,male,11.754
medium_variant,270,2097,male,12.001
medium_variant,270,2098,male,12.212
medium_variant,270,2099,male,12.392
medium_variant,270,2100,male,12.545
estimates,270,1950,female,4.008
estimates,270,1951,female,4.017
estimates,270,1952,female,3.963
estimates,270,1953,female,3.833
estimates,270,1954,female,3.651
estimates,270,1955,female,3.395
estimates,270,1956,female,3.421
estimates,270,1957,female,3.362
estimates,270,1958,female,3.247
estimates,270,1959,female,3.074
estimates,270,1960,female,2.861
estimates,270,1961,female,2.937
estimates,270,1962,female,2.979
estimates,270,1963,female,2.993
estimates,270,1964,female,2.976
estimates,270,1965,female,2.927
estimates,270,1966,female,3.079
estimates,270,1967,female,3.185
estimates,270,1968,female,3.246
estimates,270,1969,female,3.249
estimates,270,1970,female,3.201
estimates,270,1971,female,3.304
estimates,270,1972,female,3.383
estimates,270,1973,female,3.436
estimates,270,1974,female,3.479
estimates,270,1975,female,3.506
estimates,270,1976,female,3.704
estimates,270,1977,female,3.878
estimates,270,1978,female,4.016
estimates,270,1979,female,4.119
estimates,270,1980,female,4.177
estimates,270,1981,female,4.298
estimates,270,1982,female,4.384
estimates,270,1983,female,4.445
estimates,270,1984,female,4.504
estimates,270,1985,female,4.565
estimates,270,1986,female,4.726
estimates,270,1987,female,4.865
estimates,270,1988,female,4.952
estimates,270,1989,female,4.955
estimates,270,1990,female,4.875
estimates,270,1991,female,4.866
estimates,270,1992,female,4.832
estimates,270,1993,female,4.804
estimates,270,1994,female,4.803
estimates,270,1995,female,4.831
estimates,270,1996,female,4.874
estimates,270,1997,female,4.92
estimates,270,1998,female,4.959
estimates,270,1999,female,4.981
estimates,270,2000,female,4.97
estimates,270,2001,female,4.913
estimates,270,2002,female,4.825
estimates,270,2003,female,4.724
estimates,270,2004,female,4.61
estimates,270,2005,female,4.487
estimates,270,2006,female,4.403
estimates,270,2007,female,4.297
estimates,270,2008,female,4.197
estimates,270,2009,female,4.124
estimates,270,2010,female,4.083
estimates,270,2011,female,4.111
estimates,270,2012,female,4.152
estimates,270,2013,female,4.184
estimates,270,2014,female,4.171
estimates,270,2015,female,4.103
medium_variant,270,2015,female,4.103
medium_variant,270,2016,female,4.036
medium_variant,270,2017,female,3.925
medium_variant,270,2018,female,3.807
medium_variant,270,2019,female,3.716
medium_variant,270,2020,female,3.666
medium_variant,270,2021,female,3.689
medium_variant,270,2022,female,3.728
medium_variant,270,2023,female,3.776
medium_variant,270,2024,female,3.824
medium_variant,270,2025,female,3.872
medium_variant,270,2026,female,3.952
medium_variant,270,2027,female,4.022
medium_variant,270,2028,female,4.087
medium_variant,270,2029,female,4.152
medium_variant,270,2030,female,4.218
medium_variant,270,2031,female,4.309
medium_variant,270,2032,female,4.387
medium_variant,270,2033,female,4.461
medium_variant,270,2034,female,4.537
medium_variant,270,2035,female,4.619
medium_variant,270,2036,female,4.729
medium_variant,270,2037,female,4.834
medium_variant,270,2038,female,4.928
medium_variant,270,2039,female,4.997
medium_variant,270,2040,female,5.038
medium_variant,270,2041,female,5.087
medium_variant,270,2042,female,5.104
medium_variant,270,2043,female,5.115
medium_variant,270,2044,female,5.141
medium_variant,270,2045,female,5.194
medium_variant,270,2046,female,5.301
medium_variant,270,2047,female,5.413
medium_variant,270,2048,female,5.525
medium_variant,270,2049,female,5.628
medium_variant,270,2050,female,5.724
medium_variant,270,2051,female,5.849
medium_variant,270,2052,female,5.957
medium_variant,270,2053,female,6.05
medium_variant,270,2054,female,6.13
medium_variant,270,2055,female,6.199
medium_variant,270,2056,female,6.3
medium_variant,270,2057,female,6.382
medium_variant,270,2058,female,6.451
medium_variant,270,2059,female,6.515
medium_variant,270,2060,female,6.579
medium_variant,270,2061,female,6.693
medium_variant,270,2062,female,6.794
medium_variant,270,2063,female,6.891
medium_variant,270,2064,female,6.99
medium_variant,270,2065,female,7.097
medium_variant,270,2066,female,7.265
medium_variant,270,2067,female,7.425
medium_variant,270,2068,female,7.583
medium_variant,270,2069,female,7.743
medium_variant,270,2070,female,7.908
medium_variant,270,2071,female,8.134
medium_variant,270,2072,female,8.35
medium_variant,270,2073,female,8.56
medium_variant,270,2074,female,8.77
medium_variant,270,2075,female,8.981
medium_variant,270,2076,female,9.248
medium_variant,270,2077,female,9.501
medium_variant,270,2078,female,9.746
medium_variant,270,2079,female,9.99
medium_variant,270,2080,female,10.238
medium_variant,270,2081,female,10.545
medium_variant,270,2082,female,10.839
medium_variant,270,2083,female,11.122
medium_variant,270,2084,female,11.398
medium_variant,270,2085,female,11.669
medium_variant,270,2086,female,11.998
medium_variant,270,2087,female,12.304
medium_variant,270,2088,female,12.594
medium_variant,270,2089,female,12.874
medium_variant,270,2090,female,13.149
medium_variant,270,2091,female,13.491
medium_variant,270,2092,female,13.807
medium_variant,270,2093,female,14.105
medium_variant,270,2094,female,14.391
medium_variant,270,2095,female,14.672
medium_variant,270,2096,female,15.027
medium_variant,270,2097,female,15.354
medium_variant,270,2098,female,15.662
medium_variant,270,2099,female,15.957
medium_variant,270,2100,female,16.245
