variant,country,year,gender,oldagedependencyratio2564
estimates,804,1950,male,7.625
estimates,804,1951,male,7.618
estimates,804,1952,male,7.537
estimates,804,1953,male,7.411
estimates,804,1954,male,7.276
estimates,804,1955,male,7.151
estimates,804,1956,male,7.125
estimates,804,1957,male,7.096
estimates,804,1958,male,7.051
estimates,804,1959,male,6.959
estimates,804,1960,male,6.802
estimates,804,1961,male,6.919
estimates,804,1962,male,6.977
estimates,804,1963,male,7.001
estimates,804,1964,male,7.025
estimates,804,1965,male,7.068
estimates,804,1966,male,7.167
estimates,804,1967,male,7.269
estimates,804,1968,male,7.371
estimates,804,1969,male,7.468
estimates,804,1970,male,7.562
estimates,804,1971,male,7.744
estimates,804,1972,male,7.892
estimates,804,1973,male,8.012
estimates,804,1974,male,8.11
estimates,804,1975,male,8.189
estimates,804,1976,male,8.416
estimates,804,1977,male,8.594
estimates,804,1978,male,8.731
estimates,804,1979,male,8.847
estimates,804,1980,male,8.949
estimates,804,1981,male,9.145
estimates,804,1982,male,9.321
estimates,804,1983,male,9.419
estimates,804,1984,male,9.362
estimates,804,1985,male,9.121
estimates,804,1986,male,8.978
estimates,804,1987,male,8.702
estimates,804,1988,male,8.368
estimates,804,1989,male,8.063
estimates,804,1990,male,7.83
estimates,804,1991,male,7.812
estimates,804,1992,male,7.796
estimates,804,1993,male,7.81
estimates,804,1994,male,7.895
estimates,804,1995,male,8.067
estimates,804,1996,male,8.647
estimates,804,1997,male,9.296
estimates,804,1998,male,9.901
estimates,804,1999,male,10.313
estimates,804,2000,male,10.466
estimates,804,2001,male,10.715
estimates,804,2002,male,10.726
estimates,804,2003,male,10.63
estimates,804,2004,male,10.599
estimates,804,2005,male,10.702
estimates,804,2006,male,11.266
estimates,804,2007,male,11.928
estimates,804,2008,male,12.543
estimates,804,2009,male,12.923
estimates,804,2010,male,12.987
estimates,804,2011,male,13.049
estimates,804,2012,male,12.869
estimates,804,2013,male,12.545
estimates,804,2014,male,12.197
estimates,804,2015,male,11.882
medium_variant,804,2015,male,11.882
medium_variant,804,2016,male,11.901
medium_variant,804,2017,male,11.918
medium_variant,804,2018,male,11.94
medium_variant,804,2019,male,11.975
medium_variant,804,2020,male,12.027
medium_variant,804,2021,male,12.418
medium_variant,804,2022,male,12.818
medium_variant,804,2023,male,13.2
medium_variant,804,2024,male,13.535
medium_variant,804,2025,male,13.804
medium_variant,804,2026,male,14.334
medium_variant,804,2027,male,14.792
medium_variant,804,2028,male,15.181
medium_variant,804,2029,male,15.507
medium_variant,804,2030,male,15.764
medium_variant,804,2031,male,16.285
medium_variant,804,2032,male,16.728
medium_variant,804,2033,male,17.063
medium_variant,804,2034,male,17.25
medium_variant,804,2035,male,17.28
medium_variant,804,2036,male,17.517
medium_variant,804,2037,male,17.612
medium_variant,804,2038,male,17.618
medium_variant,804,2039,male,17.594
medium_variant,804,2040,male,17.571
medium_variant,804,2041,male,17.873
medium_variant,804,2042,male,18.167
medium_variant,804,2043,male,18.444
medium_variant,804,2044,male,18.692
medium_variant,804,2045,male,18.909
medium_variant,804,2046,male,19.436
medium_variant,804,2047,male,19.925
medium_variant,804,2048,male,20.398
medium_variant,804,2049,male,20.886
medium_variant,804,2050,male,21.408
medium_variant,804,2051,male,22.272
medium_variant,804,2052,male,23.133
medium_variant,804,2053,male,23.99
medium_variant,804,2054,male,24.84
medium_variant,804,2055,male,25.677
medium_variant,804,2056,male,26.787
medium_variant,804,2057,male,27.861
medium_variant,804,2058,male,28.838
medium_variant,804,2059,male,29.625
medium_variant,804,2060,male,30.168
medium_variant,804,2061,male,30.735
medium_variant,804,2062,male,31.049
medium_variant,804,2063,male,31.136
medium_variant,804,2064,male,31.027
medium_variant,804,2065,male,30.743
medium_variant,804,2066,male,30.563
medium_variant,804,2067,male,30.213
medium_variant,804,2068,male,29.723
medium_variant,804,2069,male,29.127
medium_variant,804,2070,male,28.46
medium_variant,804,2071,male,28.026
medium_variant,804,2072,male,27.507
medium_variant,804,2073,male,26.975
medium_variant,804,2074,male,26.526
medium_variant,804,2075,male,26.213
medium_variant,804,2076,male,26.328
medium_variant,804,2077,male,26.541
medium_variant,804,2078,male,26.823
medium_variant,804,2079,male,27.124
medium_variant,804,2080,male,27.422
medium_variant,804,2081,male,27.991
medium_variant,804,2082,male,28.531
medium_variant,804,2083,male,29.046
medium_variant,804,2084,male,29.544
medium_variant,804,2085,male,30.031
medium_variant,804,2086,male,30.672
medium_variant,804,2087,male,31.257
medium_variant,804,2088,male,31.8
medium_variant,804,2089,male,32.307
medium_variant,804,2090,male,32.779
medium_variant,804,2091,male,33.269
medium_variant,804,2092,male,33.69
medium_variant,804,2093,male,34.049
medium_variant,804,2094,male,34.347
medium_variant,804,2095,male,34.59
medium_variant,804,2096,male,34.791
medium_variant,804,2097,male,34.913
medium_variant,804,2098,male,34.974
medium_variant,804,2099,male,34.992
medium_variant,804,2100,male,34.98
estimates,804,1950,female,11.356
estimates,804,1951,female,11.235
estimates,804,1952,female,11.057
estimates,804,1953,female,10.855
estimates,804,1954,female,10.667
estimates,804,1955,female,10.511
estimates,804,1956,female,10.276
estimates,804,1957,female,10.049
estimates,804,1958,female,9.818
estimates,804,1959,female,9.562
estimates,804,1960,female,9.277
estimates,804,1961,female,9.583
estimates,804,1962,female,9.829
estimates,804,1963,female,10.037
estimates,804,1964,female,10.248
estimates,804,1965,female,10.493
estimates,804,1966,female,10.789
estimates,804,1967,female,11.099
estimates,804,1968,female,11.432
estimates,804,1969,female,11.792
estimates,804,1970,female,12.186
estimates,804,1971,female,12.672
estimates,804,1972,female,13.165
estimates,804,1973,female,13.652
estimates,804,1974,female,14.12
estimates,804,1975,female,14.567
estimates,804,1976,female,15.033
estimates,804,1977,female,15.437
estimates,804,1978,female,15.815
estimates,804,1979,female,16.227
estimates,804,1980,female,16.705
estimates,804,1981,female,17.303
estimates,804,1982,female,17.947
estimates,804,1983,female,18.534
estimates,804,1984,female,18.905
estimates,804,1985,female,18.981
