variant,country,year,gender,oldagedependencyratio2564
medium_variant,716,2022,male,3.885
medium_variant,716,2023,male,3.855
medium_variant,716,2024,male,3.817
medium_variant,716,2025,male,3.767
medium_variant,716,2026,male,3.759
medium_variant,716,2027,male,3.739
medium_variant,716,2028,male,3.71
medium_variant,716,2029,male,3.675
medium_variant,716,2030,male,3.635
medium_variant,716,2031,male,3.638
medium_variant,716,2032,male,3.636
medium_variant,716,2033,male,3.63
medium_variant,716,2034,male,3.62
medium_variant,716,2035,male,3.607
medium_variant,716,2036,male,3.633
medium_variant,716,2037,male,3.656
medium_variant,716,2038,male,3.683
medium_variant,716,2039,male,3.725
medium_variant,716,2040,male,3.784
medium_variant,716,2041,male,3.894
medium_variant,716,2042,male,4.015
medium_variant,716,2043,male,4.152
medium_variant,716,2044,male,4.31
medium_variant,716,2045,male,4.492
medium_variant,716,2046,male,4.725
medium_variant,716,2047,male,4.969
medium_variant,716,2048,male,5.228
medium_variant,716,2049,male,5.505
medium_variant,716,2050,male,5.802
medium_variant,716,2051,male,6.138
medium_variant,716,2052,male,6.481
medium_variant,716,2053,male,6.828
medium_variant,716,2054,male,7.171
medium_variant,716,2055,male,7.509
medium_variant,716,2056,male,7.854
medium_variant,716,2057,male,8.184
medium_variant,716,2058,male,8.503
medium_variant,716,2059,male,8.814
medium_variant,716,2060,male,9.119
medium_variant,716,2061,male,9.432
medium_variant,716,2062,male,9.73
medium_variant,716,2063,male,10.015
medium_variant,716,2064,male,10.286
medium_variant,716,2065,male,10.544
medium_variant,716,2066,male,10.814
medium_variant,716,2067,male,11.065
medium_variant,716,2068,male,11.305
medium_variant,716,2069,male,11.538
medium_variant,716,2070,male,11.77
medium_variant,716,2071,male,12.034
medium_variant,716,2072,male,12.288
medium_variant,716,2073,male,12.543
medium_variant,716,2074,male,12.815
medium_variant,716,2075,male,13.115
medium_variant,716,2076,male,13.482
medium_variant,716,2077,male,13.855
medium_variant,716,2078,male,14.245
medium_variant,716,2079,male,14.661
medium_variant,716,2080,male,15.113
medium_variant,716,2081,male,15.638
medium_variant,716,2082,male,16.176
medium_variant,716,2083,male,16.717
medium_variant,716,2084,male,17.241
medium_variant,716,2085,male,17.738
medium_variant,716,2086,male,18.243
medium_variant,716,2087,male,18.706
medium_variant,716,2088,male,19.135
medium_variant,716,2089,male,19.544
medium_variant,716,2090,male,19.939
medium_variant,716,2091,male,20.346
medium_variant,716,2092,male,20.718
medium_variant,716,2093,male,21.067
medium_variant,716,2094,male,21.404
medium_variant,716,2095,male,21.736
medium_variant,716,2096,male,22.094
medium_variant,716,2097,male,22.427
medium_variant,716,2098,male,22.747
medium_variant,716,2099,male,23.065
medium_variant,716,2100,male,23.393
estimates,716,1950,female,5.288
estimates,716,1951,female,5.424
estimates,716,1952,female,5.52
estimates,716,1953,female,5.59
estimates,716,1954,female,5.644
estimates,716,1955,female,5.691
estimates,716,1956,female,5.821
estimates,716,1957,female,5.93
estimates,716,1958,female,6.016
estimates,716,1959,female,6.075
estimates,716,1960,female,6.111
estimates,716,1961,female,6.222
estimates,716,1962,female,6.302
estimates,716,1963,female,6.353
estimates,716,1964,female,6.375
estimates,716,1965,female,6.373
estimates,716,1966,female,6.451
estimates,716,1967,female,6.492
estimates,716,1968,female,6.506
estimates,716,1969,female,6.505
estimates,716,1970,female,6.499
estimates,716,1971,female,6.58
estimates,716,1972,female,6.644
estimates,716,1973,female,6.684
estimates,716,1974,female,6.683
estimates,716,1975,female,6.638
estimates,716,1976,female,6.674
estimates,716,1977,female,6.667
estimates,716,1978,female,6.626
estimates,716,1979,female,6.566
estimates,716,1980,female,6.495
estimates,716,1981,female,6.445
estimates,716,1982,female,6.37
estimates,716,1983,female,6.287
estimates,716,1984,female,6.216
estimates,716,1985,female,6.165
estimates,716,1986,female,6.207
estimates,716,1987,female,6.25
estimates,716,1988,female,6.28
estimates,716,1989,female,6.275
estimates,716,1990,female,6.234
estimates,716,1991,female,6.281
estimates,716,1992,female,6.292
estimates,716,1993,female,6.284
estimates,716,1994,female,6.275
estimates,716,1995,female,6.275
estimates,716,1996,female,6.371
estimates,716,1997,female,6.459
estimates,716,1998,female,6.531
estimates,716,1999,female,6.575
estimates,716,2000,female,6.584
estimates,716,2001,female,6.637
estimates,716,2002,female,6.657
estimates,716,2003,female,6.649
estimates,716,2004,female,6.612
estimates,716,2005,female,6.548
estimates,716,2006,female,6.502
estimates,716,2007,female,6.426
estimates,716,2008,female,6.334
estimates,716,2009,female,6.239
estimates,716,2010,female,6.147
estimates,716,2011,female,6.077
estimates,716,2012,female,6.012
estimates,716,2013,female,5.939
estimates,716,2014,female,5.842
estimates,716,2015,female,5.715
medium_variant,716,2015,female,5.715
medium_variant,716,2016,female,5.598
medium_variant,716,2017,female,5.453
medium_variant,716,2018,female,5.307
medium_variant,716,2019,female,5.192
medium_variant,716,2020,female,5.121
medium_variant,716,2021,female,5.133
medium_variant,716,2022,female,5.166
medium_variant,716,2023,female,5.208
medium_variant,716,2024,female,5.242
medium_variant,716,2025,female,5.262
medium_variant,716,2026,female,5.311
medium_variant,716,2027,female,5.343
medium_variant,716,2028,female,5.362
medium_variant,716,2029,female,5.37
medium_variant,716,2030,female,5.369
medium_variant,716,2031,female,5.392
medium_variant,716,2032,female,5.403
medium_variant,716,2033,female,5.405
medium_variant,716,2034,female,5.395
medium_variant,716,2035,female,5.375
medium_variant,716,2036,female,5.379
medium_variant,716,2037,female,5.375
medium_variant,716,2038,female,5.373
medium_variant,716,2039,female,5.383
medium_variant,716,2040,female,5.412
medium_variant,716,2041,female,5.487
medium_variant,716,2042,female,5.574
medium_variant,716,2043,female,5.684
medium_variant,716,2044,female,5.827
medium_variant,716,2045,female,6.011
medium_variant,716,2046,female,6.258
medium_variant,716,2047,female,6.53
medium_variant,716,2048,female,6.83
medium_variant,716,2049,female,7.16
medium_variant,716,2050,female,7.525
medium_variant,716,2051,female,7.94
medium_variant,716,2052,female,8.375
medium_variant,716,2053,female,8.821
medium_variant,716,2054,female,9.27
medium_variant,716,2055,female,9.715
medium_variant,716,2056,female,10.155
medium_variant,716,2057,female,10.581
medium_variant,716,2058,female,10.997
medium_variant,716,2059,female,11.403
medium_variant,716,2060,female,11.802
medium_variant,716,2061,female,12.177
medium_variant,716,2062,female,12.535
medium_variant,716,2063,female,12.881
medium_variant,716,2064,female,13.215
medium_variant,716,2065,female,13.542
medium_variant,716,2066,female,13.844
medium_variant,716,2067,female,14.132
medium_variant,716,2068,female,14.414
medium_variant,716,2069,female,14.698
medium_variant,716,2070,female,14.991
medium_variant,716,2071,female,15.281
medium_variant,716,2072,female,15.569
medium_variant,716,2073,female,15.869
medium_variant,716,2074,female,16.2
medium_variant,716,2075,female,16.576
medium_variant,716,2076,female,16.983
medium_variant,716,2077,female,17.41
medium_variant,716,2078,female,17.87
medium_variant,716,2079,female,18.375
medium_variant,716,2080,female,18.936
medium_variant,716,2081,female,19.526
medium_variant,716,2082,female,20.147
medium_variant,716,2083,female,20.789
medium_variant,716,2084,female,21.435
medium_variant,716,2085,female,22.073
medium_variant,716,2086,female,22.66
medium_variant,716,2087,female,23.217
medium_variant,716,2088,female,23.756
medium_variant,716,2089,female,24.291
medium_variant,716,2090,female,24.835
medium_variant,716,2091,female,25.315
medium_variant,716,2092,female,25.775
medium_variant,716,2093,female,26.228
medium_variant,716,2094,female,26.688
medium_variant,716,2095,female,27.165
medium_variant,716,2096,female,27.58
medium_variant,716,2097,female,27.985
medium_variant,716,2098,female,28.395
medium_variant,716,2099,female,28.826
medium_variant,716,2100,female,29.291
