variant,country,year,gender,oldagedependencyratio2564
medium_variant,762,2020,male,4.249
medium_variant,762,2021,male,4.33
medium_variant,762,2022,male,4.429
medium_variant,762,2023,male,4.543
medium_variant,762,2024,male,4.669
medium_variant,762,2025,male,4.808
medium_variant,762,2026,male,5.031
medium_variant,762,2027,male,5.252
medium_variant,762,2028,male,5.471
medium_variant,762,2029,male,5.683
medium_variant,762,2030,male,5.885
medium_variant,762,2031,male,6.139
medium_variant,762,2032,male,6.371
medium_variant,762,2033,male,6.577
medium_variant,762,2034,male,6.753
medium_variant,762,2035,male,6.901
medium_variant,762,2036,male,7.082
medium_variant,762,2037,male,7.227
medium_variant,762,2038,male,7.345
medium_variant,762,2039,male,7.443
medium_variant,762,2040,male,7.525
medium_variant,762,2041,male,7.659
medium_variant,762,2042,male,7.773
medium_variant,762,2043,male,7.872
medium_variant,762,2044,male,7.954
medium_variant,762,2045,male,8.022
medium_variant,762,2046,male,8.158
medium_variant,762,2047,male,8.276
medium_variant,762,2048,male,8.392
medium_variant,762,2049,male,8.519
medium_variant,762,2050,male,8.669
medium_variant,762,2051,male,8.916
medium_variant,762,2052,male,9.163
medium_variant,762,2053,male,9.426
medium_variant,762,2054,male,9.724
medium_variant,762,2055,male,10.068
medium_variant,762,2056,male,10.525
medium_variant,762,2057,male,11.002
medium_variant,762,2058,male,11.479
medium_variant,762,2059,male,11.923
medium_variant,762,2060,male,12.32
medium_variant,762,2061,male,12.732
medium_variant,762,2062,male,13.085
medium_variant,762,2063,male,13.391
medium_variant,762,2064,male,13.665
medium_variant,762,2065,male,13.916
medium_variant,762,2066,male,14.2
medium_variant,762,2067,male,14.452
medium_variant,762,2068,male,14.664
medium_variant,762,2069,male,14.818
medium_variant,762,2070,male,14.909
medium_variant,762,2071,male,15.007
medium_variant,762,2072,male,15.043
medium_variant,762,2073,male,15.058
medium_variant,762,2074,male,15.1
medium_variant,762,2075,male,15.201
medium_variant,762,2076,male,15.421
medium_variant,762,2077,male,15.673
medium_variant,762,2078,male,15.961
medium_variant,762,2079,male,16.294
medium_variant,762,2080,male,16.677
medium_variant,762,2081,male,17.181
medium_variant,762,2082,male,17.713
medium_variant,762,2083,male,18.263
medium_variant,762,2084,male,18.816
medium_variant,762,2085,male,19.367
medium_variant,762,2086,male,19.963
medium_variant,762,2087,male,20.533
medium_variant,762,2088,male,21.083
medium_variant,762,2089,male,21.615
medium_variant,762,2090,male,22.13
medium_variant,762,2091,male,22.641
medium_variant,762,2092,male,23.112
medium_variant,762,2093,male,23.553
medium_variant,762,2094,male,23.97
medium_variant,762,2095,male,24.372
medium_variant,762,2096,male,24.739
medium_variant,762,2097,male,25.07
medium_variant,762,2098,male,25.385
medium_variant,762,2099,male,25.704
medium_variant,762,2100,male,26.042
estimates,762,1950,female,5.171
estimates,762,1951,female,5.364
estimates,762,1952,female,5.533
estimates,762,1953,female,5.702
estimates,762,1954,female,5.907
estimates,762,1955,female,6.158
estimates,762,1956,female,6.465
estimates,762,1957,female,6.804
estimates,762,1958,female,7.123
estimates,762,1959,female,7.343
estimates,762,1960,female,7.436
estimates,762,1961,female,7.467
estimates,762,1962,female,7.403
estimates,762,1963,female,7.316
estimates,762,1964,female,7.291
estimates,762,1965,female,7.368
estimates,762,1966,female,7.553
estimates,762,1967,female,7.799
estimates,762,1968,female,8.095
estimates,762,1969,female,8.426
estimates,762,1970,female,8.782
estimates,762,1971,female,9.121
estimates,762,1972,female,9.414
estimates,762,1973,female,9.642
estimates,762,1974,female,9.766
estimates,762,1975,female,9.772
estimates,762,1976,female,9.989
estimates,762,1977,female,10.103
estimates,762,1978,female,10.137
estimates,762,1979,female,10.119
estimates,762,1980,female,10.064
estimates,762,1981,female,10.024
estimates,762,1982,female,9.954
estimates,762,1983,female,9.846
estimates,762,1984,female,9.681
estimates,762,1985,female,9.458
estimates,762,1986,female,9.241
estimates,762,1987,female,8.978
estimates,762,1988,female,8.708
estimates,762,1989,female,8.469
estimates,762,1990,female,8.28
estimates,762,1991,female,8.125
estimates,762,1992,female,7.956
estimates,762,1993,female,7.775
estimates,762,1994,female,7.584
estimates,762,1995,female,7.381
estimates,762,1996,female,7.403
estimates,762,1997,female,7.382
estimates,762,1998,female,7.289
estimates,762,1999,female,7.095
estimates,762,2000,female,6.792
estimates,762,2001,female,6.758
estimates,762,2002,female,6.665
estimates,762,2003,female,6.561
estimates,762,2004,female,6.487
estimates,762,2005,female,6.446
estimates,762,2006,female,6.514
estimates,762,2007,female,6.6
estimates,762,2008,female,6.649
estimates,762,2009,female,6.596
estimates,762,2010,female,6.426
estimates,762,2011,female,6.245
estimates,762,2012,female,5.994
estimates,762,2013,female,5.724
estimates,762,2014,female,5.483
estimates,762,2015,female,5.297
medium_variant,762,2015,female,5.297
medium_variant,762,2016,female,5.181
medium_variant,762,2017,female,5.102
medium_variant,762,2018,female,5.062
medium_variant,762,2019,female,5.07
medium_variant,762,2020,female,5.132
medium_variant,762,2021,female,5.271
medium_variant,762,2022,female,5.446
medium_variant,762,2023,female,5.663
medium_variant,762,2024,female,5.925
medium_variant,762,2025,female,6.233
medium_variant,762,2026,female,6.595
medium_variant,762,2027,female,6.989
medium_variant,762,2028,female,7.404
medium_variant,762,2029,female,7.828
medium_variant,762,2030,female,8.25
medium_variant,762,2031,female,8.668
medium_variant,762,2032,female,9.073
medium_variant,762,2033,female,9.46
medium_variant,762,2034,female,9.826
medium_variant,762,2035,female,10.173
medium_variant,762,2036,female,10.476
medium_variant,762,2037,female,10.751
medium_variant,762,2038,female,11.007
medium_variant,762,2039,female,11.254
medium_variant,762,2040,female,11.492
medium_variant,762,2041,female,11.699
medium_variant,762,2042,female,11.899
medium_variant,762,2043,female,12.092
medium_variant,762,2044,female,12.273
medium_variant,762,2045,female,12.446
medium_variant,762,2046,female,12.603
medium_variant,762,2047,female,12.75
medium_variant,762,2048,female,12.907
medium_variant,762,2049,female,13.095
medium_variant,762,2050,female,13.332
medium_variant,762,2051,female,13.604
medium_variant,762,2052,female,13.897
medium_variant,762,2053,female,14.233
medium_variant,762,2054,female,14.639
medium_variant,762,2055,female,15.129
medium_variant,762,2056,female,15.683
medium_variant,762,2057,female,16.295
medium_variant,762,2058,female,16.936
medium_variant,762,2059,female,17.561
medium_variant,762,2060,female,18.147
medium_variant,762,2061,female,18.663
medium_variant,762,2062,female,19.121
medium_variant,762,2063,female,19.538
medium_variant,762,2064,female,19.933
medium_variant,762,2065,female,20.322
medium_variant,762,2066,female,20.646
medium_variant,762,2067,female,20.949
medium_variant,762,2068,female,21.223
medium_variant,762,2069,female,21.45
medium_variant,762,2070,female,21.628
medium_variant,762,2071,female,21.702
medium_variant,762,2072,female,21.723
medium_variant,762,2073,female,21.735
medium_variant,762,2074,female,21.797
medium_variant,762,2075,female,21.943
medium_variant,762,2076,female,22.111
medium_variant,762,2077,female,22.333
medium_variant,762,2078,female,22.62
medium_variant,762,2079,female,22.98
medium_variant,762,2080,female,23.42
medium_variant,762,2081,female,23.898
medium_variant,762,2082,female,24.426
medium_variant,762,2083,female,24.993
medium_variant,762,2084,female,25.586
medium_variant,762,2085,female,26.205
medium_variant,762,2086,female,26.777
medium_variant,762,2087,female,27.334
medium_variant,762,2088,female,27.892
medium_variant,762,2089,female,28.459
medium_variant,762,2090,female,29.039
medium_variant,762,2091,female,29.518
medium_variant,762,2092,female,29.974
medium_variant,762,2093,female,30.417
medium_variant,762,2094,female,30.857
medium_variant,762,2095,female,31.308
medium_variant,762,2096,female,31.629
medium_variant,762,2097,female,31.931
medium_variant,762,2098,female,32.239
medium_variant,762,2099,female,32.578
medium_variant,762,2100,female,32.961
