variant,country,year,gender,oldagedependencyratio2564
medium_variant,440,2045,male,26.439
medium_variant,440,2046,male,26.581
medium_variant,440,2047,male,26.616
medium_variant,440,2048,male,26.573
medium_variant,440,2049,male,26.487
medium_variant,440,2050,male,26.388
medium_variant,440,2051,male,26.514
medium_variant,440,2052,male,26.61
medium_variant,440,2053,male,26.701
medium_variant,440,2054,male,26.82
medium_variant,440,2055,male,26.993
medium_variant,440,2056,male,27.452
medium_variant,440,2057,male,27.926
medium_variant,440,2058,male,28.433
medium_variant,440,2059,male,28.998
medium_variant,440,2060,male,29.635
medium_variant,440,2061,male,30.523
medium_variant,440,2062,male,31.451
medium_variant,440,2063,male,32.361
medium_variant,440,2064,male,33.154
medium_variant,440,2065,male,33.768
medium_variant,440,2066,male,34.336
medium_variant,440,2067,male,34.706
medium_variant,440,2068,male,34.892
medium_variant,440,2069,male,34.917
medium_variant,440,2070,male,34.808
medium_variant,440,2071,male,34.644
medium_variant,440,2072,male,34.322
medium_variant,440,2073,male,33.906
medium_variant,440,2074,male,33.47
medium_variant,440,2075,male,33.07
medium_variant,440,2076,male,32.772
medium_variant,440,2077,male,32.477
medium_variant,440,2078,male,32.212
medium_variant,440,2079,male,32.004
medium_variant,440,2080,male,31.877
medium_variant,440,2081,male,31.939
medium_variant,440,2082,male,32.053
medium_variant,440,2083,male,32.206
medium_variant,440,2084,male,32.382
medium_variant,440,2085,male,32.573
medium_variant,440,2086,male,32.909
medium_variant,440,2087,male,33.216
medium_variant,440,2088,male,33.516
medium_variant,440,2089,male,33.84
medium_variant,440,2090,male,34.224
medium_variant,440,2091,male,34.714
medium_variant,440,2092,male,35.198
medium_variant,440,2093,male,35.691
medium_variant,440,2094,male,36.18
medium_variant,440,2095,male,36.661
medium_variant,440,2096,male,37.083
medium_variant,440,2097,male,37.455
medium_variant,440,2098,male,37.782
medium_variant,440,2099,male,38.06
medium_variant,440,2100,male,38.29
estimates,440,1950,female,14.51
estimates,440,1951,female,14.462
estimates,440,1952,female,14.326
estimates,440,1953,female,14.121
estimates,440,1954,female,13.871
estimates,440,1955,female,13.599
estimates,440,1956,female,13.194
estimates,440,1957,female,12.712
estimates,440,1958,female,12.154
estimates,440,1959,female,11.524
estimates,440,1960,female,10.851
estimates,440,1961,female,11.16
estimates,440,1962,female,11.417
estimates,440,1963,female,11.644
estimates,440,1964,female,11.881
estimates,440,1965,female,12.159
estimates,440,1966,female,12.487
estimates,440,1967,female,12.842
estimates,440,1968,female,13.226
estimates,440,1969,female,13.631
estimates,440,1970,female,14.049
estimates,440,1971,female,14.508
estimates,440,1972,female,14.946
estimates,440,1973,female,15.379
estimates,440,1974,female,15.811
estimates,440,1975,female,16.239
estimates,440,1976,female,16.628
estimates,440,1977,female,16.978
estimates,440,1978,female,17.279
estimates,440,1979,female,17.522
estimates,440,1980,female,17.71
estimates,440,1981,female,17.89
estimates,440,1982,female,18.01
estimates,440,1983,female,18.034
estimates,440,1984,female,17.907
estimates,440,1985,female,17.612
estimates,440,1986,female,17.259
estimates,440,1987,female,16.748
estimates,440,1988,female,16.206
estimates,440,1989,female,15.795
estimates,440,1990,female,15.597
estimates,440,1991,female,15.767
estimates,440,1992,female,16.091
estimates,440,1993,female,16.522
estimates,440,1994,female,16.988
estimates,440,1995,female,17.451
estimates,440,1996,female,18.111
estimates,440,1997,female,18.78
estimates,440,1998,female,19.451
estimates,440,1999,female,20.113
estimates,440,2000,female,20.755
estimates,440,2001,female,21.5
estimates,440,2002,female,22.221
estimates,440,2003,female,22.931
estimates,440,2004,female,23.656
estimates,440,2005,female,24.411
estimates,440,2006,female,25.13
estimates,440,2007,female,25.843
estimates,440,2008,female,26.538
estimates,440,2009,female,27.187
estimates,440,2010,female,27.766
estimates,440,2011,female,28.38
estimates,440,2012,female,28.93
estimates,440,2013,female,29.441
estimates,440,2014,female,29.936
estimates,440,2015,female,30.426
medium_variant,440,2015,female,30.426
medium_variant,440,2016,female,30.527
medium_variant,440,2017,female,30.558
medium_variant,440,2018,female,30.55
medium_variant,440,2019,female,30.552
medium_variant,440,2020,female,30.608
medium_variant,440,2021,female,30.784
medium_variant,440,2022,female,30.982
medium_variant,440,2023,female,31.24
medium_variant,440,2024,female,31.597
medium_variant,440,2025,female,32.085
medium_variant,440,2026,female,32.8
medium_variant,440,2027,female,33.614
medium_variant,440,2028,female,34.522
medium_variant,440,2029,female,35.51
medium_variant,440,2030,female,36.566
medium_variant,440,2031,female,37.761
medium_variant,440,2032,female,38.99
medium_variant,440,2033,female,40.21
medium_variant,440,2034,female,41.351
medium_variant,440,2035,female,42.372
medium_variant,440,2036,female,43.255
medium_variant,440,2037,female,43.944
medium_variant,440,2038,female,44.507
medium_variant,440,2039,female,45.048
medium_variant,440,2040,female,45.634
medium_variant,440,2041,female,46.162
medium_variant,440,2042,female,46.687
medium_variant,440,2043,female,47.177
medium_variant,440,2044,female,47.575
medium_variant,440,2045,female,47.854
medium_variant,440,2046,female,47.93
medium_variant,440,2047,female,47.861
medium_variant,440,2048,female,47.696
medium_variant,440,2049,female,47.5
medium_variant,440,2050,female,47.33
medium_variant,440,2051,female,47.141
medium_variant,440,2052,female,46.921
medium_variant,440,2053,female,46.717
medium_variant,440,2054,female,46.592
medium_variant,440,2055,female,46.6
medium_variant,440,2056,female,46.734
medium_variant,440,2057,female,46.921
medium_variant,440,2058,female,47.197
medium_variant,440,2059,female,47.607
medium_variant,440,2060,female,48.19
medium_variant,440,2061,female,48.875
medium_variant,440,2062,female,49.657
medium_variant,440,2063,female,50.493
medium_variant,440,2064,female,51.277
medium_variant,440,2065,female,51.931
medium_variant,440,2066,female,52.32
medium_variant,440,2067,female,52.505
medium_variant,440,2068,female,52.507
medium_variant,440,2069,female,52.369
medium_variant,440,2070,female,52.15
medium_variant,440,2071,female,51.652
medium_variant,440,2072,female,50.999
medium_variant,440,2073,female,50.289
medium_variant,440,2074,female,49.633
medium_variant,440,2075,female,49.106
medium_variant,440,2076,female,48.462
medium_variant,440,2077,female,47.891
medium_variant,440,2078,female,47.423
medium_variant,440,2079,female,47.087
medium_variant,440,2080,female,46.911
medium_variant,440,2081,female,46.706
medium_variant,440,2082,female,46.607
medium_variant,440,2083,female,46.61
medium_variant,440,2084,female,46.7
medium_variant,440,2085,female,46.888
medium_variant,440,2086,female,47.02
medium_variant,440,2087,female,47.155
medium_variant,440,2088,female,47.322
medium_variant,440,2089,female,47.581
medium_variant,440,2090,female,47.999
medium_variant,440,2091,female,48.342
medium_variant,440,2092,female,48.719
medium_variant,440,2093,female,49.17
medium_variant,440,2094,female,49.709
medium_variant,440,2095,female,50.325
medium_variant,440,2096,female,50.662
medium_variant,440,2097,female,51.002
medium_variant,440,2098,female,51.354
medium_variant,440,2099,female,51.711
medium_variant,440,2100,female,52.068
