variant,country,year,gender,oldagedependencyratio2564
estimates,208,1950,male,9.721
estimates,208,1951,male,9.994
estimates,208,1952,male,10.236
estimates,208,1953,male,10.452
estimates,208,1954,male,10.646
estimates,208,1955,male,10.82
estimates,208,1956,male,11.074
estimates,208,1957,male,11.289
estimates,208,1958,male,11.47
estimates,208,1959,male,11.623
estimates,208,1960,male,11.753
estimates,208,1961,male,11.97
estimates,208,1962,male,12.137
estimates,208,1963,male,12.259
estimates,208,1964,male,12.339
estimates,208,1965,male,12.381
estimates,208,1966,male,12.596
estimates,208,1967,male,12.745
estimates,208,1968,male,12.831
estimates,208,1969,male,12.863
estimates,208,1970,male,12.85
estimates,208,1971,male,13.042
estimates,208,1972,male,13.168
estimates,208,1973,male,13.248
estimates,208,1974,male,13.305
estimates,208,1975,male,13.356
estimates,208,1976,male,13.614
estimates,208,1977,male,13.838
estimates,208,1978,male,14.023
estimates,208,1979,male,14.16
estimates,208,1980,male,14.248
estimates,208,1981,male,14.527
estimates,208,1982,male,14.745
estimates,208,1983,male,14.895
estimates,208,1984,male,14.959
estimates,208,1985,male,14.934
estimates,208,1986,male,15.075
estimates,208,1987,male,15.108
estimates,208,1988,male,15.062
estimates,208,1989,male,14.972
estimates,208,1990,male,14.859
estimates,208,1991,male,14.922
estimates,208,1992,male,14.939
estimates,208,1993,male,14.9
estimates,208,1994,male,14.79
estimates,208,1995,male,14.608
estimates,208,1996,male,14.644
estimates,208,1997,male,14.614
estimates,208,1998,male,14.531
estimates,208,1999,male,14.403
estimates,208,2000,male,14.24
estimates,208,2001,male,14.312
estimates,208,2002,male,14.35
estimates,208,2003,male,14.368
estimates,208,2004,male,14.384
estimates,208,2005,male,14.411
estimates,208,2006,male,14.67
estimates,208,2007,male,14.931
estimates,208,2008,male,15.215
estimates,208,2009,male,15.551
estimates,208,2010,male,15.952
estimates,208,2011,male,16.506
estimates,208,2012,male,17.032
estimates,208,2013,male,17.522
estimates,208,2014,male,18.038
estimates,208,2015,male,18.672
medium_variant,208,2015,male,18.672
medium_variant,208,2016,male,19.697
medium_variant,208,2017,male,20.857
medium_variant,208,2018,male,22.037
medium_variant,208,2019,male,23.06
medium_variant,208,2020,male,23.83
medium_variant,208,2021,male,24.423
medium_variant,208,2022,male,24.774
medium_variant,208,2023,male,24.976
medium_variant,208,2024,male,25.167
medium_variant,208,2025,male,25.429
medium_variant,208,2026,male,25.762
medium_variant,208,2027,male,26.13
medium_variant,208,2028,male,26.53
medium_variant,208,2029,male,26.943
medium_variant,208,2030,male,27.365
medium_variant,208,2031,male,27.818
medium_variant,208,2032,male,28.256
medium_variant,208,2033,male,28.707
medium_variant,208,2034,male,29.215
medium_variant,208,2035,male,29.81
medium_variant,208,2036,male,30.519
medium_variant,208,2037,male,31.288
medium_variant,208,2038,male,32.066
medium_variant,208,2039,male,32.763
medium_variant,208,2040,male,33.323
medium_variant,208,2041,male,33.796
medium_variant,208,2042,male,34.092
medium_variant,208,2043,male,34.258
medium_variant,208,2044,male,34.381
medium_variant,208,2045,male,34.529
medium_variant,208,2046,male,34.659
medium_variant,208,2047,male,34.77
medium_variant,208,2048,male,34.861
medium_variant,208,2049,male,34.892
medium_variant,208,2050,male,34.837
medium_variant,208,2051,male,34.622
medium_variant,208,2052,male,34.313
medium_variant,208,2053,male,33.967
medium_variant,208,2054,male,33.674
medium_variant,208,2055,male,33.502
medium_variant,208,2056,male,33.383
medium_variant,208,2057,male,33.332
medium_variant,208,2058,male,33.372
medium_variant,208,2059,male,33.528
medium_variant,208,2060,male,33.819
medium_variant,208,2061,male,34.196
medium_variant,208,2062,male,34.662
medium_variant,208,2063,male,35.189
medium_variant,208,2064,male,35.743
medium_variant,208,2065,male,36.311
medium_variant,208,2066,male,36.8
medium_variant,208,2067,male,37.249
medium_variant,208,2068,male,37.686
medium_variant,208,2069,male,38.129
medium_variant,208,2070,male,38.582
medium_variant,208,2071,male,38.88
medium_variant,208,2072,male,39.128
medium_variant,208,2073,male,39.359
medium_variant,208,2074,male,39.639
medium_variant,208,2075,male,40.018
medium_variant,208,2076,male,40.276
medium_variant,208,2077,male,40.586
medium_variant,208,2078,male,40.936
medium_variant,208,2079,male,41.273
medium_variant,208,2080,male,41.562
medium_variant,208,2081,male,41.568
medium_variant,208,2082,male,41.492
medium_variant,208,2083,male,41.379
medium_variant,208,2084,male,41.302
medium_variant,208,2085,male,41.327
medium_variant,208,2086,male,41.227
medium_variant,208,2087,male,41.156
medium_variant,208,2088,male,41.137
medium_variant,208,2089,male,41.199
medium_variant,208,2090,male,41.383
medium_variant,208,2091,male,41.442
medium_variant,208,2092,male,41.542
medium_variant,208,2093,male,41.719
medium_variant,208,2094,male,42.002
medium_variant,208,2095,male,42.413
medium_variant,208,2096,male,42.64
medium_variant,208,2097,male,42.915
medium_variant,208,2098,male,43.255
medium_variant,208,2099,male,43.675
medium_variant,208,2100,male,44.188
estimates,208,1950,female,10.53
estimates,208,1951,female,10.809
estimates,208,1952,female,11.073
estimates,208,1953,female,11.327
estimates,208,1954,female,11.57
estimates,208,1955,female,11.804
estimates,208,1956,female,12.144
estimates,208,1957,female,12.461
estimates,208,1958,female,12.762
estimates,208,1959,female,13.052
estimates,208,1960,female,13.338
estimates,208,1961,female,13.694
estimates,208,1962,female,14.023
estimates,208,1963,female,14.336
estimates,208,1964,female,14.639
estimates,208,1965,female,14.935
estimates,208,1966,female,15.374
estimates,208,1967,female,15.783
estimates,208,1968,female,16.165
estimates,208,1969,female,16.519
estimates,208,1970,female,16.849
estimates,208,1971,female,17.285
estimates,208,1972,female,17.677
estimates,208,1973,female,18.047
estimates,208,1974,female,18.421
estimates,208,1975,female,18.817
estimates,208,1976,female,19.304
estimates,208,1977,female,19.787
estimates,208,1978,female,20.262
estimates,208,1979,female,20.716
estimates,208,1980,female,21.143
estimates,208,1981,female,21.598
estimates,208,1982,female,22.008
estimates,208,1983,female,22.366
estimates,208,1984,female,22.658
estimates,208,1985,female,22.876
estimates,208,1986,female,23.074
estimates,208,1987,female,23.169
estimates,208,1988,female,23.198
estimates,208,1989,female,23.213
estimates,208,1990,female,23.244
estimates,208,1991,female,23.282
estimates,208,1992,female,23.3
estimates,208,1993,female,23.281
estimates,208,1994,female,23.195
estimates,208,1995,female,23.032
estimates,208,1996,female,22.959
estimates,208,1997,female,22.8
estimates,208,1998,female,22.576
estimates,208,1999,female,22.315
estimates,208,2000,female,22.037
estimates,208,2001,female,21.905
estimates,208,2002,female,21.746
estimates,208,2003,female,21.578
estimates,208,2004,female,21.419
estimates,208,2005,female,21.289
estimates,208,2006,female,21.334
estimates,208,2007,female,21.393
estimates,208,2008,female,21.491
estimates,208,2009,female,21.657
estimates,208,2010,female,21.909
estimates,208,2011,female,22.3
estimates,208,2012,female,22.692
estimates,208,2013,female,23.082
estimates,208,2014,female,23.524
estimates,208,2015,female,24.09
medium_variant,208,2015,female,24.09
medium_variant,208,2016,female,24.985
medium_variant,208,2017,female,26.011
medium_variant,208,2018,female,27.071
medium_variant,208,2019,female,28.021
medium_variant,208,2020,female,28.781
medium_variant,208,2021,female,29.35
medium_variant,208,2022,female,29.716
medium_variant,208,2023,female,29.965
medium_variant,208,2024,female,30.221
medium_variant,208,2025,female,30.557
medium_variant,208,2026,female,30.887
medium_variant,208,2027,female,31.257
medium_variant,208,2028,female,31.673
medium_variant,208,2029,female,32.127
medium_variant,208,2030,female,32.619
medium_variant,208,2031,female,33.063
medium_variant,208,2032,female,33.516
medium_variant,208,2033,female,33.996
medium_variant,208,2034,female,34.534
medium_variant,208,2035,female,35.154
medium_variant,208,2036,female,35.768
medium_variant,208,2037,female,36.426
medium_variant,208,2038,female,37.098
medium_variant,208,2039,female,37.727
medium_variant,208,2040,female,38.277
medium_variant,208,2041,female,38.696
medium_variant,208,2042,female,38.977
medium_variant,208,2043,female,39.152
medium_variant,208,2044,female,39.294
medium_variant,208,2045,female,39.472
medium_variant,208,2046,female,39.562
medium_variant,208,2047,female,39.625
medium_variant,208,2048,female,39.678
medium_variant,208,2049,female,39.694
medium_variant,208,2050,female,39.644
medium_variant,208,2051,female,39.382
medium_variant,208,2052,female,39.037
medium_variant,208,2053,female,38.664
medium_variant,208,2054,female,38.349
medium_variant,208,2055,female,38.165
medium_variant,208,2056,female,37.958
medium_variant,208,2057,female,37.819
medium_variant,208,2058,female,37.782
medium_variant,208,2059,female,37.885
medium_variant,208,2060,female,38.157
medium_variant,208,2061,female,38.455
medium_variant,208,2062,female,38.864
medium_variant,208,2063,female,39.36
medium_variant,208,2064,female,39.902
medium_variant,208,2065,female,40.484
medium_variant,208,2066,female,40.911
medium_variant,208,2067,female,41.302
medium_variant,208,2068,female,41.699
medium_variant,208,2069,female,42.138
medium_variant,208,2070,female,42.635
medium_variant,208,2071,female,42.944
medium_variant,208,2072,female,43.233
medium_variant,208,2073,female,43.531
medium_variant,208,2074,female,43.893
medium_variant,208,2075,female,44.37
medium_variant,208,2076,female,44.664
medium_variant,208,2077,female,45.01
medium_variant,208,2078,female,45.409
medium_variant,208,2079,female,45.822
medium_variant,208,2080,female,46.215
medium_variant,208,2081,female,46.261
medium_variant,208,2082,female,46.242
medium_variant,208,2083,female,46.2
medium_variant,208,2084,female,46.21
medium_variant,208,2085,female,46.341
medium_variant,208,2086,female,46.274
medium_variant,208,2087,female,46.242
medium_variant,208,2088,female,46.266
medium_variant,208,2089,female,46.384
medium_variant,208,2090,female,46.652
medium_variant,208,2091,female,46.705
medium_variant,208,2092,female,46.8
medium_variant,208,2093,female,46.987
medium_variant,208,2094,female,47.307
medium_variant,208,2095,female,47.784
medium_variant,208,2096,female,47.995
medium_variant,208,2097,female,48.266
medium_variant,208,2098,female,48.614
medium_variant,208,2099,female,49.053
medium_variant,208,2100,female,49.603
