variant,country,year,gender,oldagedependencyratio2564
medium_variant,894,2024,male,3.622
medium_variant,894,2025,male,3.554
medium_variant,894,2026,male,3.529
medium_variant,894,2027,male,3.5
medium_variant,894,2028,male,3.471
medium_variant,894,2029,male,3.447
medium_variant,894,2030,male,3.429
medium_variant,894,2031,male,3.456
medium_variant,894,2032,male,3.484
medium_variant,894,2033,male,3.516
medium_variant,894,2034,male,3.551
medium_variant,894,2035,male,3.592
medium_variant,894,2036,male,3.667
medium_variant,894,2037,male,3.741
medium_variant,894,2038,male,3.819
medium_variant,894,2039,male,3.905
medium_variant,894,2040,male,4.003
medium_variant,894,2041,male,4.133
medium_variant,894,2042,male,4.264
medium_variant,894,2043,male,4.397
medium_variant,894,2044,male,4.533
medium_variant,894,2045,male,4.672
medium_variant,894,2046,male,4.832
medium_variant,894,2047,male,4.987
medium_variant,894,2048,male,5.138
medium_variant,894,2049,male,5.284
medium_variant,894,2050,male,5.425
medium_variant,894,2051,male,5.579
medium_variant,894,2052,male,5.723
medium_variant,894,2053,male,5.86
medium_variant,894,2054,male,5.992
medium_variant,894,2055,male,6.123
medium_variant,894,2056,male,6.268
medium_variant,894,2057,male,6.406
medium_variant,894,2058,male,6.539
medium_variant,894,2059,male,6.669
medium_variant,894,2060,male,6.799
medium_variant,894,2061,male,6.947
medium_variant,894,2062,male,7.089
medium_variant,894,2063,male,7.228
medium_variant,894,2064,male,7.373
medium_variant,894,2065,male,7.527
medium_variant,894,2066,male,7.705
medium_variant,894,2067,male,7.881
medium_variant,894,2068,male,8.059
medium_variant,894,2069,male,8.241
medium_variant,894,2070,male,8.432
medium_variant,894,2071,male,8.645
medium_variant,894,2072,male,8.854
medium_variant,894,2073,male,9.061
medium_variant,894,2074,male,9.263
medium_variant,894,2075,male,9.462
medium_variant,894,2076,male,9.672
medium_variant,894,2077,male,9.869
medium_variant,894,2078,male,10.059
medium_variant,894,2079,male,10.247
medium_variant,894,2080,male,10.436
medium_variant,894,2081,male,10.636
medium_variant,894,2082,male,10.828
medium_variant,894,2083,male,11.015
medium_variant,894,2084,male,11.206
medium_variant,894,2085,male,11.403
medium_variant,894,2086,male,11.615
medium_variant,894,2087,male,11.822
medium_variant,894,2088,male,12.029
medium_variant,894,2089,male,12.239
medium_variant,894,2090,male,12.457
medium_variant,894,2091,male,12.689
medium_variant,894,2092,male,12.916
medium_variant,894,2093,male,13.142
medium_variant,894,2094,male,13.371
medium_variant,894,2095,male,13.607
medium_variant,894,2096,male,13.854
medium_variant,894,2097,male,14.095
medium_variant,894,2098,male,14.332
medium_variant,894,2099,male,14.573
medium_variant,894,2100,male,14.82
estimates,894,1950,female,4.474
estimates,894,1951,female,4.535
estimates,894,1952,female,4.567
estimates,894,1953,female,4.568
estimates,894,1954,female,4.536
estimates,894,1955,female,4.473
estimates,894,1956,female,4.51
estimates,894,1957,female,4.518
estimates,894,1958,female,4.496
estimates,894,1959,female,4.448
estimates,894,1960,female,4.376
estimates,894,1961,female,4.395
estimates,894,1962,female,4.387
estimates,894,1963,female,4.365
estimates,894,1964,female,4.339
estimates,894,1965,female,4.316
estimates,894,1966,female,4.394
estimates,894,1967,female,4.461
estimates,894,1968,female,4.516
estimates,894,1969,female,4.559
estimates,894,1970,female,4.593
estimates,894,1971,female,4.7
estimates,894,1972,female,4.787
estimates,894,1973,female,4.854
estimates,894,1974,female,4.898
estimates,894,1975,female,4.921
estimates,894,1976,female,5.005
estimates,894,1977,female,5.061
estimates,894,1978,female,5.094
estimates,894,1979,female,5.11
estimates,894,1980,female,5.112
estimates,894,1981,female,5.166
estimates,894,1982,female,5.197
estimates,894,1983,female,5.205
estimates,894,1984,female,5.192
estimates,894,1985,female,5.162
estimates,894,1986,female,5.214
estimates,894,1987,female,5.238
estimates,894,1988,female,5.241
estimates,894,1989,female,5.231
estimates,894,1990,female,5.211
estimates,894,1991,female,5.291
estimates,894,1992,female,5.35
estimates,894,1993,female,5.386
estimates,894,1994,female,5.394
estimates,894,1995,female,5.376
estimates,894,1996,female,5.437
estimates,894,1997,female,5.464
estimates,894,1998,female,5.462
estimates,894,1999,female,5.437
estimates,894,2000,female,5.392
estimates,894,2001,female,5.463
estimates,894,2002,female,5.511
estimates,894,2003,female,5.54
estimates,894,2004,female,5.549
estimates,894,2005,female,5.541
estimates,894,2006,female,5.572
estimates,894,2007,female,5.584
estimates,894,2008,female,5.581
estimates,894,2009,female,5.566
estimates,894,2010,female,5.54
estimates,894,2011,female,5.526
estimates,894,2012,female,5.497
estimates,894,2013,female,5.457
estimates,894,2014,female,5.407
estimates,894,2015,female,5.349
medium_variant,894,2015,female,5.349
medium_variant,894,2016,female,5.323
medium_variant,894,2017,female,5.285
medium_variant,894,2018,female,5.236
medium_variant,894,2019,female,5.18
medium_variant,894,2020,female,5.118
medium_variant,894,2021,female,5.089
medium_variant,894,2022,female,5.049
medium_variant,894,2023,female,5.002
medium_variant,894,2024,female,4.952
medium_variant,894,2025,female,4.9
medium_variant,894,2026,female,4.881
medium_variant,894,2027,female,4.856
medium_variant,894,2028,female,4.829
medium_variant,894,2029,female,4.806
medium_variant,894,2030,female,4.789
medium_variant,894,2031,female,4.807
medium_variant,894,2032,female,4.826
medium_variant,894,2033,female,4.848
medium_variant,894,2034,female,4.874
medium_variant,894,2035,female,4.905
medium_variant,894,2036,female,4.966
medium_variant,894,2037,female,5.027
medium_variant,894,2038,female,5.093
medium_variant,894,2039,female,5.173
medium_variant,894,2040,female,5.271
medium_variant,894,2041,female,5.399
medium_variant,894,2042,female,5.533
medium_variant,894,2043,female,5.674
medium_variant,894,2044,female,5.824
medium_variant,894,2045,female,5.984
medium_variant,894,2046,female,6.158
medium_variant,894,2047,female,6.333
medium_variant,894,2048,female,6.508
medium_variant,894,2049,female,6.684
medium_variant,894,2050,female,6.86
medium_variant,894,2051,female,7.042
medium_variant,894,2052,female,7.218
medium_variant,894,2053,female,7.392
medium_variant,894,2054,female,7.566
medium_variant,894,2055,female,7.743
medium_variant,894,2056,female,7.923
medium_variant,894,2057,female,8.1
medium_variant,894,2058,female,8.277
medium_variant,894,2059,female,8.457
medium_variant,894,2060,female,8.641
medium_variant,894,2061,female,8.824
medium_variant,894,2062,female,9.005
medium_variant,894,2063,female,9.19
medium_variant,894,2064,female,9.387
medium_variant,894,2065,female,9.598
medium_variant,894,2066,female,9.813
medium_variant,894,2067,female,10.033
medium_variant,894,2068,female,10.26
medium_variant,894,2069,female,10.499
medium_variant,894,2070,female,10.753
medium_variant,894,2071,female,11.004
medium_variant,894,2072,female,11.259
medium_variant,894,2073,female,11.518
medium_variant,894,2074,female,11.779
medium_variant,894,2075,female,12.045
medium_variant,894,2076,female,12.287
medium_variant,894,2077,female,12.523
medium_variant,894,2078,female,12.758
medium_variant,894,2079,female,13
medium_variant,894,2080,female,13.253
medium_variant,894,2081,female,13.479
medium_variant,894,2082,female,13.703
medium_variant,894,2083,female,13.933
medium_variant,894,2084,female,14.175
medium_variant,894,2085,female,14.437
medium_variant,894,2086,female,14.672
medium_variant,894,2087,female,14.911
medium_variant,894,2088,female,15.161
medium_variant,894,2089,female,15.426
medium_variant,894,2090,female,15.712
medium_variant,894,2091,female,15.967
medium_variant,894,2092,female,16.227
medium_variant,894,2093,female,16.497
medium_variant,894,2094,female,16.782
medium_variant,894,2095,female,17.088
medium_variant,894,2096,female,17.357
medium_variant,894,2097,female,17.628
medium_variant,894,2098,female,17.908
medium_variant,894,2099,female,18.203
medium_variant,894,2100,female,18.521
