variant,country,year,gender,oldagedependencyratio2564
estimates,246,1950,male,6.095
estimates,246,1951,male,6.197
estimates,246,1952,male,6.251
estimates,246,1953,male,6.263
estimates,246,1954,male,6.247
estimates,246,1955,male,6.207
estimates,246,1956,male,6.359
estimates,246,1957,male,6.485
estimates,246,1958,male,6.577
estimates,246,1959,male,6.63
estimates,246,1960,male,6.643
estimates,246,1961,male,6.793
estimates,246,1962,male,6.899
estimates,246,1963,male,6.969
estimates,246,1964,male,7.016
estimates,246,1965,male,7.045
estimates,246,1966,male,7.248
estimates,246,1967,male,7.422
estimates,246,1968,male,7.563
estimates,246,1969,male,7.661
estimates,246,1970,male,7.713
estimates,246,1971,male,7.942
estimates,246,1972,male,8.1
estimates,246,1973,male,8.204
estimates,246,1974,male,8.286
estimates,246,1975,male,8.363
estimates,246,1976,male,8.662
estimates,246,1977,male,8.939
estimates,246,1978,male,9.185
estimates,246,1979,male,9.384
estimates,246,1980,male,9.532
estimates,246,1981,male,9.812
estimates,246,1982,male,10.048
estimates,246,1983,male,10.217
estimates,246,1984,male,10.29
estimates,246,1985,male,10.26
estimates,246,1986,male,10.328
estimates,246,1987,male,10.306
estimates,246,1988,male,10.237
estimates,246,1989,male,10.174
estimates,246,1990,male,10.143
estimates,246,1991,male,10.304
estimates,246,1992,male,10.469
estimates,246,1993,male,10.638
estimates,246,1994,male,10.814
estimates,246,1995,male,11.001
estimates,246,1996,male,11.389
estimates,246,1997,male,11.786
estimates,246,1998,male,12.169
estimates,246,1999,male,12.508
estimates,246,2000,male,12.784
estimates,246,2001,male,13.184
estimates,246,2002,male,13.525
estimates,246,2003,male,13.827
estimates,246,2004,male,14.11
estimates,246,2005,male,14.39
estimates,246,2006,male,14.745
estimates,246,2007,male,15.081
estimates,246,2008,male,15.393
estimates,246,2009,male,15.676
estimates,246,2010,male,15.942
estimates,246,2011,male,16.333
estimates,246,2012,male,16.695
estimates,246,2013,male,17.097
estimates,246,2014,male,17.636
estimates,246,2015,male,18.363
medium_variant,246,2015,male,18.363
medium_variant,246,2016,male,19.362
medium_variant,246,2017,male,20.522
medium_variant,246,2018,male,21.761
medium_variant,246,2019,male,22.952
medium_variant,246,2020,male,24.023
medium_variant,246,2021,male,25.043
medium_variant,246,2022,male,25.942
medium_variant,246,2023,male,26.744
medium_variant,246,2024,male,27.495
medium_variant,246,2025,male,28.22
medium_variant,246,2026,male,28.917
medium_variant,246,2027,male,29.55
medium_variant,246,2028,male,30.138
medium_variant,246,2029,male,30.705
medium_variant,246,2030,male,31.27
medium_variant,246,2031,male,31.788
medium_variant,246,2032,male,32.274
medium_variant,246,2033,male,32.721
medium_variant,246,2034,male,33.121
medium_variant,246,2035,male,33.473
medium_variant,246,2036,male,33.742
medium_variant,246,2037,male,33.951
medium_variant,246,2038,male,34.093
medium_variant,246,2039,male,34.148
medium_variant,246,2040,male,34.113
medium_variant,246,2041,male,34.015
medium_variant,246,2042,male,33.797
medium_variant,246,2043,male,33.514
medium_variant,246,2044,male,33.256
medium_variant,246,2045,male,33.1
medium_variant,246,2046,male,33.052
medium_variant,246,2047,male,33.049
medium_variant,246,2048,male,33.108
medium_variant,246,2049,male,33.227
medium_variant,246,2050,male,33.403
medium_variant,246,2051,male,33.609
medium_variant,246,2052,male,33.845
medium_variant,246,2053,male,34.102
medium_variant,246,2054,male,34.369
medium_variant,246,2055,male,34.643
medium_variant,246,2056,male,34.89
medium_variant,246,2057,male,35.095
medium_variant,246,2058,male,35.298
medium_variant,246,2059,male,35.558
medium_variant,246,2060,male,35.919
medium_variant,246,2061,male,36.3
medium_variant,246,2062,male,36.732
medium_variant,246,2063,male,37.19
medium_variant,246,2064,male,37.633
medium_variant,246,2065,male,38.041
medium_variant,246,2066,male,38.271
medium_variant,246,2067,male,38.431
medium_variant,246,2068,male,38.558
medium_variant,246,2069,male,38.696
medium_variant,246,2070,male,38.873
medium_variant,246,2071,male,38.921
medium_variant,246,2072,male,38.96
medium_variant,246,2073,male,39.012
medium_variant,246,2074,male,39.119
medium_variant,246,2075,male,39.323
medium_variant,246,2076,male,39.457
medium_variant,246,2077,male,39.635
medium_variant,246,2078,male,39.86
medium_variant,246,2079,male,40.127
medium_variant,246,2080,male,40.445
medium_variant,246,2081,male,40.61
medium_variant,246,2082,male,40.766
medium_variant,246,2083,male,40.949
medium_variant,246,2084,male,41.2
medium_variant,246,2085,male,41.548
medium_variant,246,2086,male,41.769
medium_variant,246,2087,male,42.017
medium_variant,246,2088,male,42.299
medium_variant,246,2089,male,42.635
medium_variant,246,2090,male,43.058
medium_variant,246,2091,male,43.309
medium_variant,246,2092,male,43.57
medium_variant,246,2093,male,43.875
medium_variant,246,2094,male,44.251
medium_variant,246,2095,male,44.712
medium_variant,246,2096,male,44.935
medium_variant,246,2097,male,45.177
medium_variant,246,2098,male,45.451
medium_variant,246,2099,male,45.779
medium_variant,246,2100,male,46.185
estimates,246,1950,female,9.217
estimates,246,1951,female,9.372
estimates,246,1952,female,9.49
estimates,246,1953,female,9.583
estimates,246,1954,female,9.661
estimates,246,1955,female,9.735
estimates,246,1956,female,9.978
estimates,246,1957,female,10.209
estimates,246,1958,female,10.421
estimates,246,1959,female,10.598
estimates,246,1960,female,10.737
estimates,246,1961,female,10.934
estimates,246,1962,female,11.08
estimates,246,1963,female,11.201
