variant,country,year,gender,oldagedependencyratio2564
medium_variant,591,2028,female,14.749
medium_variant,591,2029,female,15.194
medium_variant,591,2030,female,15.677
medium_variant,591,2031,female,16.134
medium_variant,591,2032,female,16.61
medium_variant,591,2033,female,17.109
medium_variant,591,2034,female,17.636
medium_variant,591,2035,female,18.197
medium_variant,591,2036,female,18.705
medium_variant,591,2037,female,19.22
medium_variant,591,2038,female,19.755
medium_variant,591,2039,female,20.322
medium_variant,591,2040,female,20.935
medium_variant,591,2041,female,21.482
medium_variant,591,2042,female,22.045
medium_variant,591,2043,female,22.628
medium_variant,591,2044,female,23.232
medium_variant,591,2045,female,23.86
medium_variant,591,2046,female,24.386
medium_variant,591,2047,female,24.907
medium_variant,591,2048,female,25.433
medium_variant,591,2049,female,25.973
medium_variant,591,2050,female,26.54
medium_variant,591,2051,female,26.99
medium_variant,591,2052,female,27.428
medium_variant,591,2053,female,27.873
medium_variant,591,2054,female,28.348
medium_variant,591,2055,female,28.872
medium_variant,591,2056,female,29.279
medium_variant,591,2057,female,29.691
medium_variant,591,2058,female,30.122
medium_variant,591,2059,female,30.583
medium_variant,591,2060,female,31.092
medium_variant,591,2061,female,31.459
medium_variant,591,2062,female,31.82
medium_variant,591,2063,female,32.204
medium_variant,591,2064,female,32.643
medium_variant,591,2065,female,33.163
medium_variant,591,2066,female,33.555
medium_variant,591,2067,female,33.97
medium_variant,591,2068,female,34.42
medium_variant,591,2069,female,34.916
medium_variant,591,2070,female,35.476
medium_variant,591,2071,female,35.867
medium_variant,591,2072,female,36.259
medium_variant,591,2073,female,36.681
medium_variant,591,2074,female,37.163
medium_variant,591,2075,female,37.737
medium_variant,591,2076,female,38.136
medium_variant,591,2077,female,38.554
medium_variant,591,2078,female,39.021
medium_variant,591,2079,female,39.566
medium_variant,591,2080,female,40.214
medium_variant,591,2081,female,40.685
medium_variant,591,2082,female,41.191
medium_variant,591,2083,female,41.744
medium_variant,591,2084,female,42.356
medium_variant,591,2085,female,43.044
medium_variant,591,2086,female,43.506
medium_variant,591,2087,female,43.97
medium_variant,591,2088,female,44.468
medium_variant,591,2089,female,45.033
medium_variant,591,2090,female,45.692
medium_variant,591,2091,female,46.117
medium_variant,591,2092,female,46.557
medium_variant,591,2093,female,47.035
medium_variant,591,2094,female,47.579
medium_variant,591,2095,female,48.223
medium_variant,591,2096,female,48.622
medium_variant,591,2097,female,49.033
medium_variant,591,2098,female,49.489
medium_variant,591,2099,female,50.026
medium_variant,591,2100,female,50.672
