variant,country,year,gender,oldagedependencyratio2564
medium_variant,887,2033,female,5.2
medium_variant,887,2034,female,5.242
medium_variant,887,2035,female,5.272
medium_variant,887,2036,female,5.337
medium_variant,887,2037,female,5.389
medium_variant,887,2038,female,5.427
medium_variant,887,2039,female,5.447
medium_variant,887,2040,female,5.45
medium_variant,887,2041,female,5.485
medium_variant,887,2042,female,5.502
medium_variant,887,2043,female,5.521
medium_variant,887,2044,female,5.566
medium_variant,887,2045,female,5.652
medium_variant,887,2046,female,5.815
medium_variant,887,2047,female,6.001
medium_variant,887,2048,female,6.207
medium_variant,887,2049,female,6.43
medium_variant,887,2050,female,6.672
medium_variant,887,2051,female,6.968
medium_variant,887,2052,female,7.27
medium_variant,887,2053,female,7.583
medium_variant,887,2054,female,7.91
medium_variant,887,2055,female,8.257
medium_variant,887,2056,female,8.647
medium_variant,887,2057,female,9.036
medium_variant,887,2058,female,9.431
medium_variant,887,2059,female,9.84
medium_variant,887,2060,female,10.269
medium_variant,887,2061,female,10.734
medium_variant,887,2062,female,11.202
medium_variant,887,2063,female,11.658
medium_variant,887,2064,female,12.084
medium_variant,887,2065,female,12.471
medium_variant,887,2066,female,12.854
medium_variant,887,2067,female,13.189
medium_variant,887,2068,female,13.493
medium_variant,887,2069,female,13.784
medium_variant,887,2070,female,14.072
medium_variant,887,2071,female,14.404
medium_variant,887,2072,female,14.717
medium_variant,887,2073,female,15.02
medium_variant,887,2074,female,15.323
medium_variant,887,2075,female,15.636
medium_variant,887,2076,female,16.027
medium_variant,887,2077,female,16.408
medium_variant,887,2078,female,16.789
medium_variant,887,2079,female,17.181
medium_variant,887,2080,female,17.592
medium_variant,887,2081,female,18.101
medium_variant,887,2082,female,18.606
medium_variant,887,2083,female,19.11
medium_variant,887,2084,female,19.611
medium_variant,887,2085,female,20.111
medium_variant,887,2086,female,20.69
medium_variant,887,2087,female,21.243
medium_variant,887,2088,female,21.778
medium_variant,887,2089,female,22.302
medium_variant,887,2090,female,22.821
medium_variant,887,2091,female,23.403
medium_variant,887,2092,female,23.954
medium_variant,887,2093,female,24.482
medium_variant,887,2094,female,24.996
medium_variant,887,2095,female,25.503
medium_variant,887,2096,female,26.066
medium_variant,887,2097,female,26.595
medium_variant,887,2098,female,27.1
medium_variant,887,2099,female,27.59
medium_variant,887,2100,female,28.075
