variant,country,year,gender,oldagedependencyratio2564
estimates,170,1950,male,4.532
estimates,170,1951,male,4.519
estimates,170,1952,male,4.491
estimates,170,1953,male,4.445
estimates,170,1954,male,4.377
estimates,170,1955,male,4.289
estimates,170,1956,male,4.365
estimates,170,1957,male,4.416
estimates,170,1958,male,4.447
estimates,170,1959,male,4.462
estimates,170,1960,male,4.465
estimates,170,1961,male,4.572
estimates,170,1962,male,4.659
estimates,170,1963,male,4.728
estimates,170,1964,male,4.781
estimates,170,1965,male,4.821
estimates,170,1966,male,4.949
estimates,170,1967,male,5.054
estimates,170,1968,male,5.137
estimates,170,1969,male,5.201
estimates,170,1970,male,5.246
estimates,170,1971,male,5.364
estimates,170,1972,male,5.452
estimates,170,1973,male,5.511
estimates,170,1974,male,5.541
estimates,170,1975,male,5.545
estimates,170,1976,male,5.619
estimates,170,1977,male,5.662
estimates,170,1978,male,5.679
estimates,170,1979,male,5.676
estimates,170,1980,male,5.659
estimates,170,1981,male,5.707
estimates,170,1982,male,5.738
estimates,170,1983,male,5.746
estimates,170,1984,male,5.728
estimates,170,1985,male,5.683
estimates,170,1986,male,5.686
estimates,170,1987,male,5.664
estimates,170,1988,male,5.626
estimates,170,1989,male,5.585
estimates,170,1990,male,5.549
estimates,170,1991,male,5.575
estimates,170,1992,male,5.595
estimates,170,1993,male,5.609
estimates,170,1994,male,5.617
estimates,170,1995,male,5.621
estimates,170,1996,male,5.681
estimates,170,1997,male,5.733
estimates,170,1998,male,5.778
estimates,170,1999,male,5.813
estimates,170,2000,male,5.84
estimates,170,2001,male,5.904
estimates,170,2002,male,5.956
estimates,170,2003,male,5.998
estimates,170,2004,male,6.031
estimates,170,2005,male,6.058
estimates,170,2006,male,6.13
estimates,170,2007,male,6.194
estimates,170,2008,male,6.254
estimates,170,2009,male,6.314
estimates,170,2010,male,6.378
estimates,170,2011,male,6.483
estimates,170,2012,male,6.587
estimates,170,2013,male,6.702
estimates,170,2014,male,6.838
estimates,170,2015,male,7.003
medium_variant,170,2015,male,7.003
medium_variant,170,2016,male,7.222
medium_variant,170,2017,male,7.457
medium_variant,170,2018,male,7.712
medium_variant,170,2019,male,7.993
medium_variant,170,2020,male,8.305
medium_variant,170,2021,male,8.661
medium_variant,170,2022,male,9.037
medium_variant,170,2023,male,9.43
medium_variant,170,2024,male,9.832
medium_variant,170,2025,male,10.242
medium_variant,170,2026,male,10.665
medium_variant,170,2027,male,11.084
medium_variant,170,2028,male,11.51
medium_variant,170,2029,male,11.957
medium_variant,170,2030,male,12.437
medium_variant,170,2031,male,12.943
medium_variant,170,2032,male,13.459
medium_variant,170,2033,male,13.989
medium_variant,170,2034,male,14.538
medium_variant,170,2035,male,15.11
medium_variant,170,2036,male,15.7
medium_variant,170,2037,male,16.302
medium_variant,170,2038,male,16.894
medium_variant,170,2039,male,17.444
medium_variant,170,2040,male,17.935
medium_variant,170,2041,male,18.377
medium_variant,170,2042,male,18.75
medium_variant,170,2043,male,19.09
medium_variant,170,2044,male,19.442
medium_variant,170,2045,male,19.838
medium_variant,170,2046,male,20.288
medium_variant,170,2047,male,20.752
medium_variant,170,2048,male,21.239
medium_variant,170,2049,male,21.752
medium_variant,170,2050,male,22.297
medium_variant,170,2051,male,22.901
medium_variant,170,2052,male,23.517
medium_variant,170,2053,male,24.145
medium_variant,170,2054,male,24.779
medium_variant,170,2055,male,25.42
medium_variant,170,2056,male,26.097
medium_variant,170,2057,male,26.75
medium_variant,170,2058,male,27.393
medium_variant,170,2059,male,28.043
medium_variant,170,2060,male,28.715
medium_variant,170,2061,male,29.428
medium_variant,170,2062,male,30.131
medium_variant,170,2063,male,30.819
medium_variant,170,2064,male,31.485
medium_variant,170,2065,male,32.13
medium_variant,170,2066,male,32.747
medium_variant,170,2067,male,33.307
medium_variant,170,2068,male,33.841
medium_variant,170,2069,male,34.388
medium_variant,170,2070,male,34.97
medium_variant,170,2071,male,35.552
medium_variant,170,2072,male,36.128
medium_variant,170,2073,male,36.698
medium_variant,170,2074,male,37.256
medium_variant,170,2075,male,37.81
medium_variant,170,2076,male,38.324
medium_variant,170,2077,male,38.789
medium_variant,170,2078,male,39.223
medium_variant,170,2079,male,39.646
medium_variant,170,2080,male,40.081
medium_variant,170,2081,male,40.472
medium_variant,170,2082,male,40.818
medium_variant,170,2083,male,41.145
medium_variant,170,2084,male,41.477
medium_variant,170,2085,male,41.837
medium_variant,170,2086,male,42.155
medium_variant,170,2087,male,42.444
medium_variant,170,2088,male,42.72
medium_variant,170,2089,male,43.002
medium_variant,170,2090,male,43.31
medium_variant,170,2091,male,43.547
medium_variant,170,2092,male,43.749
medium_variant,170,2093,male,43.946
medium_variant,170,2094,male,44.163
medium_variant,170,2095,male,44.421
medium_variant,170,2096,male,44.598
medium_variant,170,2097,male,44.758
medium_variant,170,2098,male,44.919
medium_variant,170,2099,male,45.101
medium_variant,170,2100,male,45.327
estimates,170,1950,female,6.159
estimates,170,1951,female,6.134
estimates,170,1952,female,6.092
estimates,170,1953,female,6.03
estimates,170,1954,female,5.944
estimates,170,1955,female,5.835
estimates,170,1956,female,5.907
estimates,170,1957,female,5.95
estimates,170,1958,female,5.971
estimates,170,1959,female,5.977
estimates,170,1960,female,5.971
estimates,170,1961,female,6.071
estimates,170,1962,female,6.147
estimates,170,1963,female,6.207
estimates,170,1964,female,6.255
estimates,170,1965,female,6.296
estimates,170,1966,female,6.422
estimates,170,1967,female,6.528
estimates,170,1968,female,6.613
estimates,170,1969,female,6.672
estimates,170,1970,female,6.705
estimates,170,1971,female,6.796
estimates,170,1972,female,6.852
estimates,170,1973,female,6.882
estimates,170,1974,female,6.893
estimates,170,1975,female,6.893
estimates,170,1976,female,6.952
estimates,170,1977,female,6.986
estimates,170,1978,female,7
estimates,170,1979,female,7.001
estimates,170,1980,female,6.993
estimates,170,1981,female,7.055
estimates,170,1982,female,7.103
estimates,170,1983,female,7.136
estimates,170,1984,female,7.146
estimates,170,1985,female,7.133
estimates,170,1986,female,7.132
estimates,170,1987,female,7.108
estimates,170,1988,female,7.071
estimates,170,1989,female,7.037
estimates,170,1990,female,7.014
estimates,170,1991,female,7.026
estimates,170,1992,female,7.037
estimates,170,1993,female,7.046
estimates,170,1994,female,7.056
estimates,170,1995,female,7.069
estimates,170,1996,female,7.124
estimates,170,1997,female,7.175
estimates,170,1998,female,7.224
estimates,170,1999,female,7.269
estimates,170,2000,female,7.311
estimates,170,2001,female,7.382
estimates,170,2002,female,7.445
estimates,170,2003,female,7.501
estimates,170,2004,female,7.554
estimates,170,2005,female,7.606
estimates,170,2006,female,7.693
estimates,170,2007,female,7.776
estimates,170,2008,female,7.86
estimates,170,2009,female,7.95
estimates,170,2010,female,8.05
estimates,170,2011,female,8.172
estimates,170,2012,female,8.299
estimates,170,2013,female,8.443
estimates,170,2014,female,8.618
estimates,170,2015,female,8.834
medium_variant,170,2015,female,8.834
medium_variant,170,2016,female,9.09
medium_variant,170,2017,female,9.373
medium_variant,170,2018,female,9.686
medium_variant,170,2019,female,10.035
medium_variant,170,2020,female,10.427
medium_variant,170,2021,female,10.85
medium_variant,170,2022,female,11.305
medium_variant,170,2023,female,11.788
medium_variant,170,2024,female,12.292
medium_variant,170,2025,female,12.816
medium_variant,170,2026,female,13.334
medium_variant,170,2027,female,13.858
medium_variant,170,2028,female,14.401
medium_variant,170,2029,female,14.981
medium_variant,170,2030,female,15.61
medium_variant,170,2031,female,16.245
medium_variant,170,2032,female,16.904
medium_variant,170,2033,female,17.595
medium_variant,170,2034,female,18.324
medium_variant,170,2035,female,19.095
medium_variant,170,2036,female,19.85
medium_variant,170,2037,female,20.634
medium_variant,170,2038,female,21.426
medium_variant,170,2039,female,22.189
medium_variant,170,2040,female,22.905
medium_variant,170,2041,female,23.509
medium_variant,170,2042,female,24.048
medium_variant,170,2043,female,24.559
medium_variant,170,2044,female,25.1
medium_variant,170,2045,female,25.711
medium_variant,170,2046,female,26.308
medium_variant,170,2047,female,26.937
medium_variant,170,2048,female,27.608
medium_variant,170,2049,female,28.329
medium_variant,170,2050,female,29.109
medium_variant,170,2051,female,29.861
medium_variant,170,2052,female,30.641
medium_variant,170,2053,female,31.452
medium_variant,170,2054,female,32.295
medium_variant,170,2055,female,33.174
medium_variant,170,2056,female,33.982
medium_variant,170,2057,female,34.776
medium_variant,170,2058,female,35.576
medium_variant,170,2059,female,36.409
medium_variant,170,2060,female,37.299
medium_variant,170,2061,female,38.119
medium_variant,170,2062,female,38.94
medium_variant,170,2063,female,39.763
medium_variant,170,2064,female,40.588
medium_variant,170,2065,female,41.429
medium_variant,170,2066,female,42.107
medium_variant,170,2067,female,42.733
medium_variant,170,2068,female,43.359
medium_variant,170,2069,female,44.034
medium_variant,170,2070,female,44.786
medium_variant,170,2071,female,45.41
medium_variant,170,2072,female,46.049
medium_variant,170,2073,female,46.704
medium_variant,170,2074,female,47.375
medium_variant,170,2075,female,48.08
medium_variant,170,2076,female,48.613
medium_variant,170,2077,female,49.106
medium_variant,170,2078,female,49.588
medium_variant,170,2079,female,50.091
medium_variant,170,2080,female,50.654
medium_variant,170,2081,female,51.028
medium_variant,170,2082,female,51.369
medium_variant,170,2083,female,51.716
medium_variant,170,2084,female,52.109
medium_variant,170,2085,female,52.579
medium_variant,170,2086,female,52.851
medium_variant,170,2087,female,53.11
medium_variant,170,2088,female,53.383
medium_variant,170,2089,female,53.699
medium_variant,170,2090,female,54.093
medium_variant,170,2091,female,54.261
medium_variant,170,2092,female,54.412
medium_variant,170,2093,female,54.591
medium_variant,170,2094,female,54.836
medium_variant,170,2095,female,55.173
medium_variant,170,2096,female,55.271
medium_variant,170,2097,female,55.379
medium_variant,170,2098,female,55.521
medium_variant,170,2099,female,55.719
medium_variant,170,2100,female,56.008
