variant,country,year,gender,oldagedependencyratio2564
medium_variant,882,2081,female,32.168
medium_variant,882,2082,female,32.947
medium_variant,882,2083,female,33.714
medium_variant,882,2084,female,34.461
medium_variant,882,2085,female,35.19
medium_variant,882,2086,female,35.647
medium_variant,882,2087,female,36.056
medium_variant,882,2088,female,36.431
medium_variant,882,2089,female,36.798
medium_variant,882,2090,female,37.204
medium_variant,882,2091,female,37.399
medium_variant,882,2092,female,37.593
medium_variant,882,2093,female,37.827
medium_variant,882,2094,female,38.133
medium_variant,882,2095,female,38.533
medium_variant,882,2096,female,38.728
medium_variant,882,2097,female,38.978
medium_variant,882,2098,female,39.29
medium_variant,882,2099,female,39.706
medium_variant,882,2100,female,40.257
