variant,country,year,gender,oldagedependencyratio2564
estimates,764,1950,male,4.361
estimates,764,1951,male,4.433
estimates,764,1952,male,4.497
estimates,764,1953,male,4.539
estimates,764,1954,male,4.544
estimates,764,1955,male,4.511
estimates,764,1956,male,4.538
estimates,764,1957,male,4.531
estimates,764,1958,male,4.5
estimates,764,1959,male,4.454
estimates,764,1960,male,4.403
estimates,764,1961,male,4.442
estimates,764,1962,male,4.465
estimates,764,1963,male,4.479
estimates,764,1964,male,4.493
estimates,764,1965,male,4.51
estimates,764,1966,male,4.611
estimates,764,1967,male,4.703
estimates,764,1968,male,4.779
estimates,764,1969,male,4.833
estimates,764,1970,male,4.863
estimates,764,1971,male,4.957
estimates,764,1972,male,5.02
estimates,764,1973,male,5.053
estimates,764,1974,male,5.06
estimates,764,1975,male,5.045
estimates,764,1976,male,5.126
estimates,764,1977,male,5.181
estimates,764,1978,male,5.213
estimates,764,1979,male,5.225
estimates,764,1980,male,5.222
estimates,764,1981,male,5.262
estimates,764,1982,male,5.286
estimates,764,1983,male,5.292
estimates,764,1984,male,5.28
estimates,764,1985,male,5.251
estimates,764,1986,male,5.265
estimates,764,1987,male,5.267
estimates,764,1988,male,5.262
estimates,764,1989,male,5.258
estimates,764,1990,male,5.266
estimates,764,1991,male,5.339
estimates,764,1992,male,5.411
estimates,764,1993,male,5.491
estimates,764,1994,male,5.591
estimates,764,1995,male,5.719
estimates,764,1996,male,5.873
estimates,764,1997,male,6.043
estimates,764,1998,male,6.225
estimates,764,1999,male,6.409
estimates,764,2000,male,6.59
estimates,764,2001,male,6.81
estimates,764,2002,male,7.011
estimates,764,2003,male,7.2
estimates,764,2004,male,7.388
estimates,764,2005,male,7.581
estimates,764,2006,male,7.81
estimates,764,2007,male,8.038
estimates,764,2008,male,8.257
estimates,764,2009,male,8.458
estimates,764,2010,male,8.644
estimates,764,2011,male,8.909
estimates,764,2012,male,9.169
estimates,764,2013,male,9.435
estimates,764,2014,male,9.713
estimates,764,2015,male,10.005
medium_variant,764,2015,male,10.005
medium_variant,764,2016,male,10.296
medium_variant,764,2017,male,10.582
medium_variant,764,2018,male,10.878
medium_variant,764,2019,male,11.201
medium_variant,764,2020,male,11.567
medium_variant,764,2021,male,12.015
medium_variant,764,2022,male,12.489
medium_variant,764,2023,male,12.997
medium_variant,764,2024,male,13.556
medium_variant,764,2025,male,14.18
medium_variant,764,2026,male,14.904
medium_variant,764,2027,male,15.676
medium_variant,764,2028,male,16.488
medium_variant,764,2029,male,17.326
medium_variant,764,2030,male,18.183
medium_variant,764,2031,male,19.08
medium_variant,764,2032,male,19.976
medium_variant,764,2033,male,20.876
medium_variant,764,2034,male,21.794
medium_variant,764,2035,male,22.738
medium_variant,764,2036,male,23.713
medium_variant,764,2037,male,24.685
medium_variant,764,2038,male,25.651
medium_variant,764,2039,male,26.608
medium_variant,764,2040,male,27.551
medium_variant,764,2041,male,28.486
medium_variant,764,2042,male,29.379
medium_variant,764,2043,male,30.234
medium_variant,764,2044,male,31.054
medium_variant,764,2045,male,31.841
medium_variant,764,2046,male,32.617
medium_variant,764,2047,male,33.328
medium_variant,764,2048,male,33.97
medium_variant,764,2049,male,34.533
medium_variant,764,2050,male,35.019
medium_variant,764,2051,male,35.48
medium_variant,764,2052,male,35.835
medium_variant,764,2053,male,36.101
medium_variant,764,2054,male,36.295
medium_variant,764,2055,male,36.444
medium_variant,764,2056,male,36.613
