variant,country,year,gender,oldagedependencyratio2564
medium_variant,792,2072,male,35.845
medium_variant,792,2073,male,36.388
medium_variant,792,2074,male,36.937
medium_variant,792,2075,male,37.512
medium_variant,792,2076,male,38.029
medium_variant,792,2077,male,38.52
medium_variant,792,2078,male,39.009
medium_variant,792,2079,male,39.525
medium_variant,792,2080,male,40.095
medium_variant,792,2081,male,40.605
medium_variant,792,2082,male,41.116
medium_variant,792,2083,male,41.639
medium_variant,792,2084,male,42.183
medium_variant,792,2085,male,42.759
medium_variant,792,2086,male,43.224
medium_variant,792,2087,male,43.665
medium_variant,792,2088,male,44.102
medium_variant,792,2089,male,44.558
medium_variant,792,2090,male,45.052
medium_variant,792,2091,male,45.417
medium_variant,792,2092,male,45.756
medium_variant,792,2093,male,46.088
medium_variant,792,2094,male,46.438
medium_variant,792,2095,male,46.834
medium_variant,792,2096,male,47.093
medium_variant,792,2097,male,47.324
medium_variant,792,2098,male,47.559
medium_variant,792,2099,male,47.838
medium_variant,792,2100,male,48.194
estimates,792,1950,female,5.189
estimates,792,1951,female,5.201
estimates,792,1952,female,5.115
estimates,792,1953,female,4.991
estimates,792,1954,female,4.901
estimates,792,1955,female,4.873
estimates,792,1956,female,5.088
estimates,792,1957,female,5.33
estimates,792,1958,female,5.552
estimates,792,1959,female,5.699
estimates,792,1960,female,5.758
estimates,792,1961,female,5.908
estimates,792,1962,female,5.98
estimates,792,1963,female,6.027
estimates,792,1964,female,6.11
estimates,792,1965,female,6.255
estimates,792,1966,female,6.563
estimates,792,1967,female,6.903
estimates,792,1968,female,7.221
estimates,792,1969,female,7.449
estimates,792,1970,female,7.564
estimates,792,1971,female,7.697
estimates,792,1972,female,7.754
estimates,792,1973,female,7.789
estimates,792,1974,female,7.858
estimates,792,1975,female,7.982
estimates,792,1976,female,8.139
estimates,792,1977,female,8.29
estimates,792,1978,female,8.42
estimates,792,1979,female,8.512
estimates,792,1980,female,8.56
estimates,792,1981,female,8.607
estimates,792,1982,female,8.621
estimates,792,1983,female,8.595
estimates,792,1984,female,8.518
estimates,792,1985,female,8.391
estimates,792,1986,female,8.306
estimates,792,1987,female,8.177
estimates,792,1988,female,8.034
estimates,792,1989,female,7.908
estimates,792,1990,female,7.818
estimates,792,1991,female,7.807
estimates,792,1992,female,7.812
estimates,792,1993,female,7.838
estimates,792,1994,female,7.888
estimates,792,1995,female,7.965
estimates,792,1996,female,8.101
estimates,792,1997,female,8.247
estimates,792,1998,female,8.405
estimates,792,1999,female,8.581
estimates,792,2000,female,8.775
estimates,792,2001,female,9
estimates,792,2002,female,9.233
estimates,792,2003,female,9.458
estimates,792,2004,female,9.653
estimates,792,2005,female,9.809
estimates,792,2006,female,9.939
estimates,792,2007,female,10.031
estimates,792,2008,female,10.106
estimates,792,2009,female,10.189
estimates,792,2010,female,10.293
estimates,792,2011,female,10.38
estimates,792,2012,female,10.481
estimates,792,2013,female,10.6
estimates,792,2014,female,10.736
estimates,792,2015,female,10.891
medium_variant,792,2015,female,10.891
medium_variant,792,2016,female,11.046
medium_variant,792,2017,female,11.211
medium_variant,792,2018,female,11.401
medium_variant,792,2019,female,11.632
medium_variant,792,2020,female,11.914
medium_variant,792,2021,female,12.285
medium_variant,792,2022,female,12.693
medium_variant,792,2023,female,13.136
medium_variant,792,2024,female,13.606
medium_variant,792,2025,female,14.098
medium_variant,792,2026,female,14.585
medium_variant,792,2027,female,15.081
medium_variant,792,2028,female,15.591
medium_variant,792,2029,female,16.12
medium_variant,792,2030,female,16.672
medium_variant,792,2031,female,17.19
medium_variant,792,2032,female,17.717
medium_variant,792,2033,female,18.261
medium_variant,792,2034,female,18.827
medium_variant,792,2035,female,19.417
medium_variant,792,2036,female,19.961
medium_variant,792,2037,female,20.515
medium_variant,792,2038,female,21.095
medium_variant,792,2039,female,21.716
medium_variant,792,2040,female,22.394
medium_variant,792,2041,female,23.028
medium_variant,792,2042,female,23.697
medium_variant,792,2043,female,24.405
medium_variant,792,2044,female,25.156
medium_variant,792,2045,female,25.953
medium_variant,792,2046,female,26.686
medium_variant,792,2047,female,27.436
medium_variant,792,2048,female,28.211
medium_variant,792,2049,female,29.025
medium_variant,792,2050,female,29.891
medium_variant,792,2051,female,30.676
medium_variant,792,2052,female,31.475
medium_variant,792,2053,female,32.292
medium_variant,792,2054,female,33.124
medium_variant,792,2055,female,33.977
medium_variant,792,2056,female,34.686
medium_variant,792,2057,female,35.373
medium_variant,792,2058,female,36.056
medium_variant,792,2059,female,36.75
medium_variant,792,2060,female,37.475
medium_variant,792,2061,female,38.033
medium_variant,792,2062,female,38.568
medium_variant,792,2063,female,39.116
medium_variant,792,2064,female,39.722
medium_variant,792,2065,female,40.419
medium_variant,792,2066,female,40.99
medium_variant,792,2067,female,41.596
medium_variant,792,2068,female,42.242
medium_variant,792,2069,female,42.93
medium_variant,792,2070,female,43.671
medium_variant,792,2071,female,44.223
medium_variant,792,2072,female,44.761
medium_variant,792,2073,female,45.313
medium_variant,792,2074,female,45.913
medium_variant,792,2075,female,46.595
medium_variant,792,2076,female,47.077
medium_variant,792,2077,female,47.554
medium_variant,792,2078,female,48.061
medium_variant,792,2079,female,48.641
medium_variant,792,2080,female,49.339
medium_variant,792,2081,female,49.832
medium_variant,792,2082,female,50.349
medium_variant,792,2083,female,50.919
medium_variant,792,2084,female,51.562
medium_variant,792,2085,female,52.302
medium_variant,792,2086,female,52.759
medium_variant,792,2087,female,53.22
medium_variant,792,2088,female,53.718
medium_variant,792,2089,female,54.285
medium_variant,792,2090,female,54.949
medium_variant,792,2091,female,55.321
medium_variant,792,2092,female,55.692
medium_variant,792,2093,female,56.088
medium_variant,792,2094,female,56.541
medium_variant,792,2095,female,57.098
medium_variant,792,2096,female,57.343
medium_variant,792,2097,female,57.573
medium_variant,792,2098,female,57.841
medium_variant,792,2099,female,58.204
medium_variant,792,2100,female,58.711
