variant,country,year,gender,oldagedependencyratio2564
medium_variant,218,2020,female,10.766
medium_variant,218,2021,female,11.039
medium_variant,218,2022,female,11.363
medium_variant,218,2023,female,11.724
medium_variant,218,2024,female,12.106
medium_variant,218,2025,female,12.5
medium_variant,218,2026,female,12.864
medium_variant,218,2027,female,13.235
medium_variant,218,2028,female,13.618
medium_variant,218,2029,female,14.017
medium_variant,218,2030,female,14.437
medium_variant,218,2031,female,14.818
medium_variant,218,2032,female,15.204
medium_variant,218,2033,female,15.607
medium_variant,218,2034,female,16.034
medium_variant,218,2035,female,16.492
medium_variant,218,2036,female,16.907
medium_variant,218,2037,female,17.338
medium_variant,218,2038,female,17.79
medium_variant,218,2039,female,18.265
medium_variant,218,2040,female,18.769
medium_variant,218,2041,female,19.207
medium_variant,218,2042,female,19.659
medium_variant,218,2043,female,20.132
medium_variant,218,2044,female,20.629
medium_variant,218,2045,female,21.15
medium_variant,218,2046,female,21.593
medium_variant,218,2047,female,22.043
medium_variant,218,2048,female,22.509
medium_variant,218,2049,female,23.002
medium_variant,218,2050,female,23.537
medium_variant,218,2051,female,23.999
medium_variant,218,2052,female,24.474
medium_variant,218,2053,female,24.982
medium_variant,218,2054,female,25.538
medium_variant,218,2055,female,26.153
medium_variant,218,2056,female,26.687
medium_variant,218,2057,female,27.25
medium_variant,218,2058,female,27.848
medium_variant,218,2059,female,28.486
medium_variant,218,2060,female,29.168
medium_variant,218,2061,female,29.731
medium_variant,218,2062,female,30.302
medium_variant,218,2063,female,30.896
medium_variant,218,2064,female,31.527
medium_variant,218,2065,female,32.212
medium_variant,218,2066,female,32.767
medium_variant,218,2067,female,33.334
medium_variant,218,2068,female,33.922
medium_variant,218,2069,female,34.537
medium_variant,218,2070,female,35.19
medium_variant,218,2071,female,35.661
medium_variant,218,2072,female,36.124
medium_variant,218,2073,female,36.606
medium_variant,218,2074,female,37.144
medium_variant,218,2075,female,37.766
medium_variant,218,2076,female,38.226
medium_variant,218,2077,female,38.718
medium_variant,218,2078,female,39.256
medium_variant,218,2079,female,39.856
medium_variant,218,2080,female,40.535
medium_variant,218,2081,female,41.028
medium_variant,218,2082,female,41.542
medium_variant,218,2083,female,42.095
medium_variant,218,2084,female,42.707
medium_variant,218,2085,female,43.404
medium_variant,218,2086,female,43.892
medium_variant,218,2087,female,44.393
medium_variant,218,2088,female,44.935
medium_variant,218,2089,female,45.541
medium_variant,218,2090,female,46.235
medium_variant,218,2091,female,46.695
medium_variant,218,2092,female,47.169
medium_variant,218,2093,female,47.682
medium_variant,218,2094,female,48.26
medium_variant,218,2095,female,48.932
medium_variant,218,2096,female,49.348
medium_variant,218,2097,female,49.78
medium_variant,218,2098,female,50.257
medium_variant,218,2099,female,50.809
medium_variant,218,2100,female,51.461
