variant,country,year,gender,oldagedependencyratio2564
estimates,578,1950,male,10.025
estimates,578,1951,male,10.154
estimates,578,1952,male,10.246
estimates,578,1953,male,10.321
estimates,578,1954,male,10.4
estimates,578,1955,male,10.495
estimates,578,1956,male,10.682
estimates,578,1957,male,10.868
estimates,578,1958,male,11.06
estimates,578,1959,male,11.262
estimates,578,1960,male,11.481
estimates,578,1961,male,11.764
estimates,578,1962,male,12.029
estimates,578,1963,male,12.275
estimates,578,1964,male,12.503
estimates,578,1965,male,12.711
estimates,578,1966,male,13.041
estimates,578,1967,male,13.318
estimates,578,1968,male,13.534
estimates,578,1969,male,13.686
estimates,578,1970,male,13.775
estimates,578,1971,male,14.001
estimates,578,1972,male,14.142
estimates,578,1973,male,14.219
estimates,578,1974,male,14.256
estimates,578,1975,male,14.275
estimates,578,1976,male,14.498
estimates,578,1977,male,14.682
estimates,578,1978,male,14.833
estimates,578,1979,male,14.953
estimates,578,1980,male,15.046
estimates,578,1981,male,15.314
estimates,578,1982,male,15.527
estimates,578,1983,male,15.683
estimates,578,1984,male,15.783
estimates,578,1985,male,15.833
estimates,578,1986,male,16.053
estimates,578,1987,male,16.196
estimates,578,1988,male,16.277
estimates,578,1989,male,16.317
estimates,578,1990,male,16.325
estimates,578,1991,male,16.526
estimates,578,1992,male,16.675
estimates,578,1993,male,16.758
estimates,578,1994,male,16.751
estimates,578,1995,male,16.648
estimates,578,1996,male,16.675
estimates,578,1997,male,16.61
estimates,578,1998,male,16.471
estimates,578,1999,male,16.275
estimates,578,2000,male,16.036
estimates,578,2001,male,15.986
estimates,578,2002,male,15.891
estimates,578,2003,male,15.762
estimates,578,2004,male,15.605
estimates,578,2005,male,15.429
estimates,578,2006,male,15.301
estimates,578,2007,male,15.138
estimates,578,2008,male,14.96
estimates,578,2009,male,14.799
estimates,578,2010,male,14.678
estimates,578,2011,male,14.803
estimates,578,2012,male,14.939
estimates,578,2013,male,15.115
estimates,578,2014,male,15.367
estimates,578,2015,male,15.714
medium_variant,578,2015,male,15.714
medium_variant,578,2016,male,16.359
medium_variant,578,2017,male,17.09
medium_variant,578,2018,male,17.851
medium_variant,578,2019,male,18.56
medium_variant,578,2020,male,19.172
medium_variant,578,2021,male,19.745
medium_variant,578,2022,male,20.218
medium_variant,578,2023,male,20.636
medium_variant,578,2024,male,21.06
medium_variant,578,2025,male,21.526
medium_variant,578,2026,male,22.02
medium_variant,578,2027,male,22.537
medium_variant,578,2028,male,23.066
medium_variant,578,2029,male,23.588
medium_variant,578,2030,male,24.095
medium_variant,578,2031,male,24.545
medium_variant,578,2032,male,24.965
medium_variant,578,2033,male,25.385
medium_variant,578,2034,male,25.846
medium_variant,578,2035,male,26.371
medium_variant,578,2036,male,26.898
medium_variant,578,2037,male,27.462
medium_variant,578,2038,male,28.046
medium_variant,578,2039,male,28.621
medium_variant,578,2040,male,29.171
medium_variant,578,2041,male,29.67
medium_variant,578,2042,male,30.124
medium_variant,578,2043,male,30.524
medium_variant,578,2044,male,30.865
medium_variant,578,2045,male,31.155
medium_variant,578,2046,male,31.343
medium_variant,578,2047,male,31.45
medium_variant,578,2048,male,31.525
medium_variant,578,2049,male,31.621
medium_variant,578,2050,male,31.772
medium_variant,578,2051,male,31.887
medium_variant,578,2052,male,32.028
medium_variant,578,2053,male,32.197
medium_variant,578,2054,male,32.396
medium_variant,578,2055,male,32.636
medium_variant,578,2056,male,32.828
medium_variant,578,2057,male,33.034
medium_variant,578,2058,male,33.267
medium_variant,578,2059,male,33.54
medium_variant,578,2060,male,33.863
medium_variant,578,2061,male,34.147
medium_variant,578,2062,male,34.443
medium_variant,578,2063,male,34.755
medium_variant,578,2064,male,35.096
medium_variant,578,2065,male,35.479
medium_variant,578,2066,male,35.801
medium_variant,578,2067,male,36.124
medium_variant,578,2068,male,36.456
medium_variant,578,2069,male,36.8
medium_variant,578,2070,male,37.165
medium_variant,578,2071,male,37.389
medium_variant,578,2072,male,37.59
medium_variant,578,2073,male,37.803
medium_variant,578,2074,male,38.071
medium_variant,578,2075,male,38.42
medium_variant,578,2076,male,38.645
medium_variant,578,2077,male,38.912
medium_variant,578,2078,male,39.212
medium_variant,578,2079,male,39.531
