variant,country,year,gender,oldagedependencyratio2564
estimates,320,1950,male,3.73
estimates,320,1951,male,3.755
estimates,320,1952,male,3.765
estimates,320,1953,male,3.764
estimates,320,1954,male,3.757
estimates,320,1955,male,3.744
estimates,320,1956,male,3.822
estimates,320,1957,male,3.89
estimates,320,1958,male,3.943
estimates,320,1959,male,3.973
estimates,320,1960,male,3.979
estimates,320,1961,male,4.048
estimates,320,1962,male,4.093
estimates,320,1963,male,4.123
estimates,320,1964,male,4.142
estimates,320,1965,male,4.154
estimates,320,1966,male,4.247
estimates,320,1967,male,4.323
estimates,320,1968,male,4.385
estimates,320,1969,male,4.435
estimates,320,1970,male,4.473
estimates,320,1971,male,4.591
estimates,320,1972,male,4.695
estimates,320,1973,male,4.776
estimates,320,1974,male,4.82
estimates,320,1975,male,4.824
estimates,320,1976,male,4.888
estimates,320,1977,male,4.917
estimates,320,1978,male,4.926
estimates,320,1979,male,4.932
estimates,320,1980,male,4.943
estimates,320,1981,male,5.031
estimates,320,1982,male,5.116
estimates,320,1983,male,5.197
estimates,320,1984,male,5.266
estimates,320,1985,male,5.32
estimates,320,1986,male,5.425
estimates,320,1987,male,5.512
estimates,320,1988,male,5.59
estimates,320,1989,male,5.668
estimates,320,1990,male,5.748
estimates,320,1991,male,5.9
estimates,320,1992,male,6.041
estimates,320,1993,male,6.176
estimates,320,1994,male,6.306
estimates,320,1995,male,6.433
estimates,320,1996,male,6.642
estimates,320,1997,male,6.842
estimates,320,1998,male,7.027
estimates,320,1999,male,7.19
estimates,320,2000,male,7.33
estimates,320,2001,male,7.479
estimates,320,2002,male,7.601
estimates,320,2003,male,7.697
estimates,320,2004,male,7.764
estimates,320,2005,male,7.804
estimates,320,2006,male,7.811
estimates,320,2007,male,7.79
estimates,320,2008,male,7.747
estimates,320,2009,male,7.69
estimates,320,2010,male,7.622
estimates,320,2011,male,7.574
estimates,320,2012,male,7.518
estimates,320,2013,male,7.455
estimates,320,2014,male,7.382
estimates,320,2015,male,7.299
medium_variant,320,2015,male,7.299
medium_variant,320,2016,male,7.22
medium_variant,320,2017,male,7.129
medium_variant,320,2018,male,7.046
medium_variant,320,2019,male,6.997
medium_variant,320,2020,male,6.991
medium_variant,320,2021,male,7.014
medium_variant,320,2022,male,7.062
medium_variant,320,2023,male,7.121
medium_variant,320,2024,male,7.174
medium_variant,320,2025,male,7.213
medium_variant,320,2026,male,7.248
medium_variant,320,2027,male,7.27
medium_variant,320,2028,male,7.287
medium_variant,320,2029,male,7.308
medium_variant,320,2030,male,7.338
medium_variant,320,2031,male,7.375
medium_variant,320,2032,male,7.416
medium_variant,320,2033,male,7.465
medium_variant,320,2034,male,7.526
medium_variant,320,2035,male,7.599
