variant,country,year,gender,oldagedependencyratio2564
estimates,583,1950,male,5.84
estimates,583,1951,male,5.857
estimates,583,1952,male,5.846
estimates,583,1953,male,5.741
estimates,583,1954,male,5.671
estimates,583,1955,male,5.537
estimates,583,1956,male,5.612
estimates,583,1957,male,5.554
estimates,583,1958,male,5.569
estimates,583,1959,male,5.479
estimates,583,1960,male,5.355
estimates,583,1961,male,5.399
estimates,583,1962,male,5.434
estimates,583,1963,male,5.42
estimates,583,1964,male,5.372
estimates,583,1965,male,5.282
estimates,583,1966,male,5.349
estimates,583,1967,male,5.404
estimates,583,1968,male,5.39
estimates,583,1969,male,5.342
estimates,583,1970,male,5.338
estimates,583,1971,male,5.821
estimates,583,1972,male,6.39
estimates,583,1973,male,7.085
estimates,583,1974,male,7.79
estimates,583,1975,male,8.685
estimates,583,1976,male,8.484
estimates,583,1977,male,8.161
estimates,583,1978,male,7.689
estimates,583,1979,male,7.134
estimates,583,1980,male,6.556
estimates,583,1981,male,6.58
estimates,583,1982,male,6.596
estimates,583,1983,male,6.587
estimates,583,1984,male,6.52
estimates,583,1985,male,6.442
estimates,583,1986,male,6.475
estimates,583,1987,male,6.444
estimates,583,1988,male,6.388
estimates,583,1989,male,6.275
estimates,583,1990,male,6.145
estimates,583,1991,male,6.046
estimates,583,1992,male,5.972
estimates,583,1993,male,5.933
estimates,583,1994,male,5.91
estimates,583,1995,male,5.868
estimates,583,1996,male,5.907
estimates,583,1997,male,5.853
estimates,583,1998,male,5.675
estimates,583,1999,male,5.507
estimates,583,2000,male,5.341
estimates,583,2001,male,5.65
estimates,583,2002,male,6.045
estimates,583,2003,male,6.451
estimates,583,2004,male,6.785
estimates,583,2005,male,6.965
estimates,583,2006,male,6.922
estimates,583,2007,male,6.762
estimates,583,2008,male,6.554
estimates,583,2009,male,6.299
estimates,583,2010,male,6.008
estimates,583,2011,male,5.787
estimates,583,2012,male,5.533
estimates,583,2013,male,5.307
estimates,583,2014,male,5.131
estimates,583,2015,male,4.994
medium_variant,583,2015,male,4.994
medium_variant,583,2016,male,5.058
medium_variant,583,2017,male,5.169
medium_variant,583,2018,male,5.295
medium_variant,583,2019,male,5.484
medium_variant,583,2020,male,5.739
medium_variant,583,2021,male,6.112
medium_variant,583,2022,male,6.521
medium_variant,583,2023,male,6.903
medium_variant,583,2024,male,7.239
medium_variant,583,2025,male,7.468
medium_variant,583,2026,male,7.677
medium_variant,583,2027,male,7.815
medium_variant,583,2028,male,7.879
medium_variant,583,2029,male,7.925
medium_variant,583,2030,male,7.966
medium_variant,583,2031,male,8.06
medium_variant,583,2032,male,8.131
medium_variant,583,2033,male,8.143
medium_variant,583,2034,male,8.099
medium_variant,583,2035,male,7.984
medium_variant,583,2036,male,7.896
medium_variant,583,2037,male,7.741
medium_variant,583,2038,male,7.54
medium_variant,583,2039,male,7.263
medium_variant,583,2040,male,6.915
medium_variant,583,2041,male,6.661
medium_variant,583,2042,male,6.353
medium_variant,583,2043,male,6.038
medium_variant,583,2044,male,5.734
medium_variant,583,2045,male,5.471
medium_variant,583,2046,male,5.391
medium_variant,583,2047,male,5.341
medium_variant,583,2048,male,5.33
medium_variant,583,2049,male,5.397
medium_variant,583,2050,male,5.587
medium_variant,583,2051,male,5.989
medium_variant,583,2052,male,6.467
medium_variant,583,2053,male,6.989
medium_variant,583,2054,male,7.55
medium_variant,583,2055,male,8.129
medium_variant,583,2056,male,8.785
medium_variant,583,2057,male,9.453
medium_variant,583,2058,male,10.116
medium_variant,583,2059,male,10.772
medium_variant,583,2060,male,11.427
medium_variant,583,2061,male,12.105
medium_variant,583,2062,male,12.741
medium_variant,583,2063,male,13.377
medium_variant,583,2064,male,13.969
medium_variant,583,2065,male,14.556
medium_variant,583,2066,male,15.182
medium_variant,583,2067,male,15.771
medium_variant,583,2068,male,16.3
medium_variant,583,2069,male,16.753
medium_variant,583,2070,male,17.148
medium_variant,583,2071,male,17.597
medium_variant,583,2072,male,17.946
medium_variant,583,2073,male,18.204
medium_variant,583,2074,male,18.358
medium_variant,583,2075,male,18.417
medium_variant,583,2076,male,18.598
medium_variant,583,2077,male,18.68
medium_variant,583,2078,male,18.661
medium_variant,583,2079,male,18.585
medium_variant,583,2080,male,18.429
medium_variant,583,2081,male,18.509
medium_variant,583,2082,male,18.512
medium_variant,583,2083,male,18.459
medium_variant,583,2084,male,18.402
medium_variant,583,2085,male,18.328
medium_variant,583,2086,male,18.566
medium_variant,583,2087,male,18.775
medium_variant,583,2088,male,18.974
medium_variant,583,2089,male,19.159
medium_variant,583,2090,male,19.321
medium_variant,583,2091,male,19.78
medium_variant,583,2092,male,20.218
medium_variant,583,2093,male,20.616
medium_variant,583,2094,male,20.983
medium_variant,583,2095,male,21.359
medium_variant,583,2096,male,21.978
medium_variant,583,2097,male,22.528
medium_variant,583,2098,male,23.055
medium_variant,583,2099,male,23.507
medium_variant,583,2100,male,23.907
estimates,583,1950,female,6.891
estimates,583,1951,female,6.884
estimates,583,1952,female,6.834
estimates,583,1953,female,6.757
estimates,583,1954,female,6.637
estimates,583,1955,female,6.549
estimates,583,1956,female,6.58
estimates,583,1957,female,6.543
estimates,583,1958,female,6.537
estimates,583,1959,female,6.465
estimates,583,1960,female,6.38
estimates,583,1961,female,6.379
estimates,583,1962,female,6.418
estimates,583,1963,female,6.407
estimates,583,1964,female,6.343
estimates,583,1965,female,6.288
estimates,583,1966,female,6.323
estimates,583,1967,female,6.339
estimates,583,1968,female,6.345
estimates,583,1969,female,6.343
estimates,583,1970,female,6.296
estimates,583,1971,female,6.579
estimates,583,1972,female,6.872
estimates,583,1973,female,7.165
estimates,583,1974,female,7.434
estimates,583,1975,female,7.681
estimates,583,1976,female,7.617
estimates,583,1977,female,7.485
estimates,583,1978,female,7.222
estimates,583,1979,female,6.932
estimates,583,1980,female,6.577
estimates,583,1981,female,6.565
estimates,583,1982,female,6.55
estimates,583,1983,female,6.521
estimates,583,1984,female,6.501
estimates,583,1985,female,6.508
estimates,583,1986,female,6.634
estimates,583,1987,female,6.717
estimates,583,1988,female,6.832
estimates,583,1989,female,6.943
estimates,583,1990,female,6.995
estimates,583,1991,female,7.063
estimates,583,1992,female,7.161
estimates,583,1993,female,7.295
estimates,583,1994,female,7.436
estimates,583,1995,female,7.534
estimates,583,1996,female,7.499
estimates,583,1997,female,7.318
estimates,583,1998,female,7.074
estimates,583,1999,female,6.842
estimates,583,2000,female,6.645
estimates,583,2001,female,7.017
estimates,583,2002,female,7.476
estimates,583,2003,female,7.959
estimates,583,2004,female,8.365
estimates,583,2005,female,8.678
estimates,583,2006,female,8.588
estimates,583,2007,female,8.462
estimates,583,2008,female,8.236
estimates,583,2009,female,8.009
estimates,583,2010,female,7.807
estimates,583,2011,female,7.64
estimates,583,2012,female,7.461
estimates,583,2013,female,7.298
estimates,583,2014,female,7.171
estimates,583,2015,female,7.071
medium_variant,583,2015,female,7.071
medium_variant,583,2016,female,7.112
medium_variant,583,2017,female,7.17
medium_variant,583,2018,female,7.261
medium_variant,583,2019,female,7.384
medium_variant,583,2020,female,7.569
medium_variant,583,2021,female,7.866
medium_variant,583,2022,female,8.163
medium_variant,583,2023,female,8.477
medium_variant,583,2024,female,8.792
medium_variant,583,2025,female,9.107
medium_variant,583,2026,female,9.441
medium_variant,583,2027,female,9.747
medium_variant,583,2028,female,10.017
medium_variant,583,2029,female,10.243
medium_variant,583,2030,female,10.402
medium_variant,583,2031,female,10.546
medium_variant,583,2032,female,10.615
medium_variant,583,2033,female,10.616
medium_variant,583,2034,female,10.64
medium_variant,583,2035,female,10.635
medium_variant,583,2036,female,10.68
medium_variant,583,2037,female,10.704
medium_variant,583,2038,female,10.679
medium_variant,583,2039,female,10.563
medium_variant,583,2040,female,10.364
medium_variant,583,2041,female,10.146
medium_variant,583,2042,female,9.85
medium_variant,583,2043,female,9.509
medium_variant,583,2044,female,9.142
medium_variant,583,2045,female,8.753
medium_variant,583,2046,female,8.493
medium_variant,583,2047,female,8.206
medium_variant,583,2048,female,7.962
medium_variant,583,2049,female,7.837
medium_variant,583,2050,female,7.887
medium_variant,583,2051,female,8.209
medium_variant,583,2052,female,8.651
medium_variant,583,2053,female,9.188
medium_variant,583,2054,female,9.727
medium_variant,583,2055,female,10.223
medium_variant,583,2056,female,10.762
medium_variant,583,2057,female,11.267
medium_variant,583,2058,female,11.774
medium_variant,583,2059,female,12.34
medium_variant,583,2060,female,13
