variant,country,year,gender,oldagedependencyratio2564
estimates,148,1950,male,5.316
estimates,148,1951,male,5.405
estimates,148,1952,male,5.432
estimates,148,1953,male,5.391
estimates,148,1954,male,5.278
estimates,148,1955,male,5.094
estimates,148,1956,male,5.16
estimates,148,1957,male,5.167
estimates,148,1958,male,5.112
estimates,148,1959,male,4.997
estimates,148,1960,male,4.822
estimates,148,1961,male,4.864
estimates,148,1962,male,4.851
estimates,148,1963,male,4.795
estimates,148,1964,male,4.708
estimates,148,1965,male,4.599
estimates,148,1966,male,4.702
estimates,148,1967,male,4.771
estimates,148,1968,male,4.802
estimates,148,1969,male,4.791
estimates,148,1970,male,4.739
estimates,148,1971,male,4.867
estimates,148,1972,male,4.956
estimates,148,1973,male,5.001
estimates,148,1974,male,4.998
estimates,148,1975,male,4.947
estimates,148,1976,male,5.05
estimates,148,1977,male,5.1
estimates,148,1978,male,5.103
estimates,148,1979,male,5.063
estimates,148,1980,male,4.987
estimates,148,1981,male,5.068
estimates,148,1982,male,5.11
estimates,148,1983,male,5.115
estimates,148,1984,male,5.087
estimates,148,1985,male,5.028
estimates,148,1986,male,5.108
estimates,148,1987,male,5.154
estimates,148,1988,male,5.168
estimates,148,1989,male,5.149
estimates,148,1990,male,5.1
estimates,148,1991,male,5.161
estimates,148,1992,male,5.184
estimates,148,1993,male,5.171
estimates,148,1994,male,5.124
estimates,148,1995,male,5.045
estimates,148,1996,male,5.073
estimates,148,1997,male,5.066
estimates,148,1998,male,5.027
estimates,148,1999,male,4.96
estimates,148,2000,male,4.87
estimates,148,2001,male,4.876
estimates,148,2002,male,4.853
estimates,148,2003,male,4.806
estimates,148,2004,male,4.741
estimates,148,2005,male,4.665
estimates,148,2006,male,4.678
estimates,148,2007,male,4.665
estimates,148,2008,male,4.628
estimates,148,2009,male,4.569
estimates,148,2010,male,4.492
estimates,148,2011,male,4.498
estimates,148,2012,male,4.48
estimates,148,2013,male,4.44
estimates,148,2014,male,4.375
estimates,148,2015,male,4.289
medium_variant,148,2015,male,4.289
medium_variant,148,2016,male,4.272
medium_variant,148,2017,male,4.227
medium_variant,148,2018,male,4.167
medium_variant,148,2019,male,4.104
medium_variant,148,2020,male,4.043
medium_variant,148,2021,male,4.062
medium_variant,148,2022,male,4.07
medium_variant,148,2023,male,4.065
medium_variant,148,2024,male,4.043
medium_variant,148,2025,male,4.005
medium_variant,148,2026,male,4.021
medium_variant,148,2027,male,4.016
medium_variant,148,2028,male,3.994
medium_variant,148,2029,male,3.958
medium_variant,148,2030,male,3.91
medium_variant,148,2031,male,3.915
medium_variant,148,2032,male,3.905
medium_variant,148,2033,male,3.881
medium_variant,148,2034,male,3.846
medium_variant,148,2035,male,3.803
medium_variant,148,2036,male,3.812
medium_variant,148,2037,male,3.808
medium_variant,148,2038,male,3.795
medium_variant,148,2039,male,3.781
medium_variant,148,2040,male,3.768
medium_variant,148,2041,male,3.811
medium_variant,148,2042,male,3.847
medium_variant,148,2043,male,3.877
medium_variant,148,2044,male,3.903
medium_variant,148,2045,male,3.926
medium_variant,148,2046,male,4
medium_variant,148,2047,male,4.063
medium_variant,148,2048,male,4.119
medium_variant,148,2049,male,4.168
medium_variant,148,2050,male,4.213
medium_variant,148,2051,male,4.305
medium_variant,148,2052,male,4.385
medium_variant,148,2053,male,4.456
medium_variant,148,2054,male,4.522
