variant,country,year,gender,oldagedependencyratio2564
medium_variant,729,2020,male,5.401
medium_variant,729,2021,male,5.45
medium_variant,729,2022,male,5.484
medium_variant,729,2023,male,5.504
medium_variant,729,2024,male,5.511
medium_variant,729,2025,male,5.509
medium_variant,729,2026,male,5.547
medium_variant,729,2027,male,5.568
medium_variant,729,2028,male,5.576
medium_variant,729,2029,male,5.578
medium_variant,729,2030,male,5.578
medium_variant,729,2031,male,5.627
medium_variant,729,2032,male,5.662
medium_variant,729,2033,male,5.687
medium_variant,729,2034,male,5.71
medium_variant,729,2035,male,5.735
medium_variant,729,2036,male,5.814
medium_variant,729,2037,male,5.882
medium_variant,729,2038,male,5.937
medium_variant,729,2039,male,5.977
medium_variant,729,2040,male,6.003
medium_variant,729,2041,male,6.074
medium_variant,729,2042,male,6.123
medium_variant,729,2043,male,6.155
medium_variant,729,2044,male,6.172
medium_variant,729,2045,male,6.179
medium_variant,729,2046,male,6.239
medium_variant,729,2047,male,6.279
medium_variant,729,2048,male,6.304
medium_variant,729,2049,male,6.32
medium_variant,729,2050,male,6.333
medium_variant,729,2051,male,6.41
medium_variant,729,2052,male,6.474
medium_variant,729,2053,male,6.525
medium_variant,729,2054,male,6.563
medium_variant,729,2055,male,6.591
medium_variant,729,2056,male,6.683
medium_variant,729,2057,male,6.756
medium_variant,729,2058,male,6.819
medium_variant,729,2059,male,6.885
medium_variant,729,2060,male,6.962
medium_variant,729,2061,male,7.122
medium_variant,729,2062,male,7.275
medium_variant,729,2063,male,7.422
medium_variant,729,2064,male,7.564
medium_variant,729,2065,male,7.704
medium_variant,729,2066,male,7.921
medium_variant,729,2067,male,8.121
medium_variant,729,2068,male,8.305
medium_variant,729,2069,male,8.479
medium_variant,729,2070,male,8.644
medium_variant,729,2071,male,8.881
medium_variant,729,2072,male,9.094
medium_variant,729,2073,male,9.285
medium_variant,729,2074,male,9.456
medium_variant,729,2075,male,9.61
medium_variant,729,2076,male,9.834
medium_variant,729,2077,male,10.026
medium_variant,729,2078,male,10.189
medium_variant,729,2079,male,10.327
medium_variant,729,2080,male,10.444
medium_variant,729,2081,male,10.64
medium_variant,729,2082,male,10.8
medium_variant,729,2083,male,10.93
medium_variant,729,2084,male,11.035
medium_variant,729,2085,male,11.123
medium_variant,729,2086,male,11.306
medium_variant,729,2087,male,11.455
medium_variant,729,2088,male,11.576
medium_variant,729,2089,male,11.674
medium_variant,729,2090,male,11.758
medium_variant,729,2091,male,11.957
medium_variant,729,2092,male,12.123
medium_variant,729,2093,male,12.263
medium_variant,729,2094,male,12.384
medium_variant,729,2095,male,12.491
medium_variant,729,2096,male,12.722
medium_variant,729,2097,male,12.922
medium_variant,729,2098,male,13.095
medium_variant,729,2099,male,13.248
medium_variant,729,2100,male,13.387
estimates,729,1950,female,5.46
estimates,729,1951,female,5.565
estimates,729,1952,female,5.629
estimates,729,1953,female,5.655
estimates,729,1954,female,5.65
estimates,729,1955,female,5.617
estimates,729,1956,female,5.693
estimates,729,1957,female,5.735
estimates,729,1958,female,5.746
estimates,729,1959,female,5.732
estimates,729,1960,female,5.699
estimates,729,1961,female,5.765
estimates,729,1962,female,5.803
estimates,729,1963,female,5.812
estimates,729,1964,female,5.785
estimates,729,1965,female,5.725
estimates,729,1966,female,5.747
estimates,729,1967,female,5.734
estimates,729,1968,female,5.694
estimates,729,1969,female,5.639
estimates,729,1970,female,5.575
estimates,729,1971,female,5.607
estimates,729,1972,female,5.618
estimates,729,1973,female,5.613
estimates,729,1974,female,5.596
estimates,729,1975,female,5.57
estimates,729,1976,female,5.616
estimates,729,1977,female,5.643
estimates,729,1978,female,5.652
estimates,729,1979,female,5.645
estimates,729,1980,female,5.622
estimates,729,1981,female,5.652
estimates,729,1982,female,5.657
estimates,729,1983,female,5.644
estimates,729,1984,female,5.617
estimates,729,1985,female,5.58
estimates,729,1986,female,5.601
estimates,729,1987,female,5.599
estimates,729,1988,female,5.581
estimates,729,1989,female,5.55
estimates,729,1990,female,5.511
estimates,729,1991,female,5.521
estimates,729,1992,female,5.521
estimates,729,1993,female,5.516
estimates,729,1994,female,5.511
estimates,729,1995,female,5.51
estimates,729,1996,female,5.556
estimates,729,1997,female,5.582
estimates,729,1998,female,5.59
estimates,729,1999,female,5.582
estimates,729,2000,female,5.563
estimates,729,2001,female,5.604
estimates,729,2002,female,5.626
estimates,729,2003,female,5.631
estimates,729,2004,female,5.622
estimates,729,2005,female,5.604
estimates,729,2006,female,5.656
estimates,729,2007,female,5.692
estimates,729,2008,female,5.716
estimates,729,2009,female,5.731
estimates,729,2010,female,5.742
estimates,729,2011,female,5.806
estimates,729,2012,female,5.856
estimates,729,2013,female,5.895
estimates,729,2014,female,5.925
estimates,729,2015,female,5.946
medium_variant,729,2015,female,5.946
medium_variant,729,2016,female,6.009
medium_variant,729,2017,female,6.057
medium_variant,729,2018,female,6.094
medium_variant,729,2019,female,6.126
medium_variant,729,2020,female,6.157
medium_variant,729,2021,female,6.213
medium_variant,729,2022,female,6.258
medium_variant,729,2023,female,6.292
medium_variant,729,2024,female,6.318
medium_variant,729,2025,female,6.339
medium_variant,729,2026,female,6.389
medium_variant,729,2027,female,6.426
medium_variant,729,2028,female,6.453
medium_variant,729,2029,female,6.478
medium_variant,729,2030,female,6.505
medium_variant,729,2031,female,6.568
medium_variant,729,2032,female,6.62
medium_variant,729,2033,female,6.667
medium_variant,729,2034,female,6.714
medium_variant,729,2035,female,6.766
medium_variant,729,2036,female,6.86
medium_variant,729,2037,female,6.946
medium_variant,729,2038,female,7.026
medium_variant,729,2039,female,7.1
medium_variant,729,2040,female,7.17
medium_variant,729,2041,female,7.273
medium_variant,729,2042,female,7.36
medium_variant,729,2043,female,7.439
medium_variant,729,2044,female,7.515
medium_variant,729,2045,female,7.594
medium_variant,729,2046,female,7.709
medium_variant,729,2047,female,7.813
medium_variant,729,2048,female,7.91
medium_variant,729,2049,female,8.002
medium_variant,729,2050,female,8.094
medium_variant,729,2051,female,8.223
medium_variant,729,2052,female,8.342
medium_variant,729,2053,female,8.451
medium_variant,729,2054,female,8.547
medium_variant,729,2055,female,8.632
medium_variant,729,2056,female,8.746
medium_variant,729,2057,female,8.84
medium_variant,729,2058,female,8.929
medium_variant,729,2059,female,9.028
medium_variant,729,2060,female,9.146
medium_variant,729,2061,female,9.317
medium_variant,729,2062,female,9.491
medium_variant,729,2063,female,9.67
medium_variant,729,2064,female,9.859
medium_variant,729,2065,female,10.062
medium_variant,729,2066,female,10.314
medium_variant,729,2067,female,10.563
medium_variant,729,2068,female,10.814
medium_variant,729,2069,female,11.068
medium_variant,729,2070,female,11.33
medium_variant,729,2071,female,11.627
medium_variant,729,2072,female,11.915
medium_variant,729,2073,female,12.197
medium_variant,729,2074,female,12.474
medium_variant,729,2075,female,12.75
medium_variant,729,2076,female,13.044
medium_variant,729,2077,female,13.322
medium_variant,729,2078,female,13.587
medium_variant,729,2079,female,13.843
medium_variant,729,2080,female,14.095
medium_variant,729,2081,female,14.36
medium_variant,729,2082,female,14.605
medium_variant,729,2083,female,14.838
medium_variant,729,2084,female,15.066
medium_variant,729,2085,female,15.295
medium_variant,729,2086,female,15.546
medium_variant,729,2087,female,15.781
medium_variant,729,2088,female,16.008
medium_variant,729,2089,female,16.235
medium_variant,729,2090,female,16.467
medium_variant,729,2091,female,16.731
medium_variant,729,2092,female,16.982
medium_variant,729,2093,female,17.23
medium_variant,729,2094,female,17.481
medium_variant,729,2095,female,17.743
medium_variant,729,2096,female,18.037
medium_variant,729,2097,female,18.322
medium_variant,729,2098,female,18.604
medium_variant,729,2099,female,18.89
medium_variant,729,2100,female,19.186
