variant,country,year,gender,oldagedependencyratio2564
medium_variant,158,2080,male,55.67
medium_variant,158,2081,male,54.875
medium_variant,158,2082,male,54.192
medium_variant,158,2083,male,53.675
medium_variant,158,2084,male,53.323
medium_variant,158,2085,male,53.118
medium_variant,158,2086,male,52.777
medium_variant,158,2087,male,52.518
medium_variant,158,2088,male,52.336
medium_variant,158,2089,male,52.246
medium_variant,158,2090,male,52.297
medium_variant,158,2091,male,52.236
medium_variant,158,2092,male,52.195
medium_variant,158,2093,male,52.224
medium_variant,158,2094,male,52.373
medium_variant,158,2095,male,52.685
medium_variant,158,2096,male,52.859
medium_variant,158,2097,male,53.051
medium_variant,158,2098,male,53.301
medium_variant,158,2099,male,53.659
medium_variant,158,2100,male,54.164
estimates,158,1950,female,4.457
estimates,158,1951,female,4.572
estimates,158,1952,female,4.67
estimates,158,1953,female,4.754
estimates,158,1954,female,4.822
estimates,158,1955,female,4.872
estimates,158,1956,female,4.941
estimates,158,1957,female,4.99
estimates,158,1958,female,5.024
estimates,158,1959,female,5.042
estimates,158,1960,female,5.046
estimates,158,1961,female,5.023
estimates,158,1962,female,4.984
estimates,158,1963,female,4.939
estimates,158,1964,female,4.906
estimates,158,1965,female,4.899
estimates,158,1966,female,4.963
estimates,158,1967,female,5.022
estimates,158,1968,female,5.069
estimates,158,1969,female,5.097
estimates,158,1970,female,5.108
estimates,158,1971,female,5.234
estimates,158,1972,female,5.335
estimates,158,1973,female,5.411
estimates,158,1974,female,5.461
estimates,158,1975,female,5.485
estimates,158,1976,female,5.598
estimates,158,1977,female,5.704
estimates,158,1978,female,5.818
estimates,158,1979,female,5.96
estimates,158,1980,female,6.141
estimates,158,1981,female,6.267
estimates,158,1982,female,6.401
estimates,158,1983,female,6.535
estimates,158,1984,female,6.653
estimates,158,1985,female,6.747
estimates,158,1986,female,6.812
estimates,158,1987,female,6.856
estimates,158,1988,female,6.899
estimates,158,1989,female,6.967
estimates,158,1990,female,7.072
estimates,158,1991,female,7.214
estimates,158,1992,female,7.373
estimates,158,1993,female,7.551
estimates,158,1994,female,7.749
estimates,158,1995,female,7.97
estimates,158,1996,female,8.239
estimates,158,1997,female,8.516
estimates,158,1998,female,8.794
estimates,158,1999,female,9.062
estimates,158,2000,female,9.313
estimates,158,2001,female,9.602
estimates,158,2002,female,9.873
estimates,158,2003,female,10.141
estimates,158,2004,female,10.428
estimates,158,2005,female,10.741
estimates,158,2006,female,11.054
estimates,158,2007,female,11.386
estimates,158,2008,female,11.728
estimates,158,2009,female,12.059
estimates,158,2010,female,12.373
estimates,158,2011,female,12.645
estimates,158,2012,female,12.911
estimates,158,2013,female,13.184
estimates,158,2014,female,13.469
estimates,158,2015,female,13.777
medium_variant,158,2015,female,13.777
medium_variant,158,2016,female,14.067
medium_variant,158,2017,female,14.362
medium_variant,158,2018,female,14.716
medium_variant,158,2019,female,15.206
medium_variant,158,2020,female,15.882
medium_variant,158,2021,female,16.691
medium_variant,158,2022,female,17.661
medium_variant,158,2023,female,18.763
medium_variant,158,2024,female,19.944
medium_variant,158,2025,female,21.178
medium_variant,158,2026,female,22.402
medium_variant,158,2027,female,23.662
medium_variant,158,2028,female,24.975
medium_variant,158,2029,female,26.366
medium_variant,158,2030,female,27.851
medium_variant,158,2031,female,29.314
medium_variant,158,2032,female,30.835
medium_variant,158,2033,female,32.403
medium_variant,158,2034,female,34.001
medium_variant,158,2035,female,35.621
medium_variant,158,2036,female,37.081
medium_variant,158,2037,female,38.523
medium_variant,158,2038,female,39.949
medium_variant,158,2039,female,41.349
medium_variant,158,2040,female,42.722
medium_variant,158,2041,female,43.824
medium_variant,158,2042,female,44.834
medium_variant,158,2043,female,45.843
medium_variant,158,2044,female,46.984
medium_variant,158,2045,female,48.345
medium_variant,158,2046,female,49.714
medium_variant,158,2047,female,51.237
medium_variant,158,2048,female,52.866
medium_variant,158,2049,female,54.539
medium_variant,158,2050,female,56.252
medium_variant,158,2051,female,57.76
medium_variant,158,2052,female,59.208
medium_variant,158,2053,female,60.602
medium_variant,158,2054,female,61.917
medium_variant,158,2055,female,63.143
medium_variant,158,2056,female,63.937
medium_variant,158,2057,female,64.489
medium_variant,158,2058,female,64.922
medium_variant,158,2059,female,65.428
medium_variant,158,2060,female,66.154
medium_variant,158,2061,female,66.708
medium_variant,158,2062,female,67.34
medium_variant,158,2063,female,68.075
medium_variant,158,2064,female,68.916
medium_variant,158,2065,female,69.88
medium_variant,158,2066,female,70.506
medium_variant,158,2067,female,71.142
medium_variant,158,2068,female,71.801
medium_variant,158,2069,female,72.433
medium_variant,158,2070,female,72.987
medium_variant,158,2071,female,73.047
medium_variant,158,2072,female,72.919
medium_variant,158,2073,female,72.589
medium_variant,158,2074,female,72.107
medium_variant,158,2075,female,71.59
medium_variant,158,2076,female,70.631
medium_variant,158,2077,female,69.466
medium_variant,158,2078,female,68.252
medium_variant,158,2079,female,67.183
medium_variant,158,2080,female,66.4
medium_variant,158,2081,female,65.363
medium_variant,158,2082,female,64.461
medium_variant,158,2083,female,63.782
medium_variant,158,2084,female,63.331
medium_variant,158,2085,female,63.068
medium_variant,158,2086,female,62.568
medium_variant,158,2087,female,62.204
medium_variant,158,2088,female,61.947
medium_variant,158,2089,female,61.801
medium_variant,158,2090,female,61.816
medium_variant,158,2091,female,61.66
medium_variant,158,2092,female,61.551
medium_variant,158,2093,female,61.539
medium_variant,158,2094,female,61.67
medium_variant,158,2095,female,61.986
medium_variant,158,2096,female,62.13
medium_variant,158,2097,female,62.304
medium_variant,158,2098,female,62.546
medium_variant,158,2099,female,62.917
medium_variant,158,2100,female,63.469
