variant,country,year,gender,oldagedependencyratio2564
medium_variant,428,2020,male,15.445
medium_variant,428,2021,male,15.777
medium_variant,428,2022,male,16.114
medium_variant,428,2023,male,16.455
medium_variant,428,2024,male,16.797
medium_variant,428,2025,male,17.133
medium_variant,428,2026,male,17.755
medium_variant,428,2027,male,18.352
medium_variant,428,2028,male,18.913
medium_variant,428,2029,male,19.418
medium_variant,428,2030,male,19.857
medium_variant,428,2031,male,20.543
medium_variant,428,2032,male,21.155
medium_variant,428,2033,male,21.672
medium_variant,428,2034,male,22.073
medium_variant,428,2035,male,22.347
medium_variant,428,2036,male,22.791
medium_variant,428,2037,male,23.107
medium_variant,428,2038,male,23.338
medium_variant,428,2039,male,23.542
medium_variant,428,2040,male,23.755
medium_variant,428,2041,male,24.227
medium_variant,428,2042,male,24.697
medium_variant,428,2043,male,25.136
medium_variant,428,2044,male,25.495
medium_variant,428,2045,male,25.749
medium_variant,428,2046,male,26.172
medium_variant,428,2047,male,26.492
medium_variant,428,2048,male,26.751
medium_variant,428,2049,male,27.008
medium_variant,428,2050,male,27.298
medium_variant,428,2051,male,27.882
medium_variant,428,2052,male,28.458
medium_variant,428,2053,male,29.049
medium_variant,428,2054,male,29.682
medium_variant,428,2055,male,30.377
medium_variant,428,2056,male,31.373
medium_variant,428,2057,male,32.39
medium_variant,428,2058,male,33.379
medium_variant,428,2059,male,34.26
medium_variant,428,2060,male,34.982
medium_variant,428,2061,male,35.749
medium_variant,428,2062,male,36.349
medium_variant,428,2063,male,36.73
medium_variant,428,2064,male,36.811
medium_variant,428,2065,male,36.554
medium_variant,428,2066,male,36.148
medium_variant,428,2067,male,35.413
medium_variant,428,2068,male,34.489
medium_variant,428,2069,male,33.566
medium_variant,428,2070,male,32.767
medium_variant,428,2071,male,32.23
medium_variant,428,2072,male,31.762
medium_variant,428,2073,male,31.394
medium_variant,428,2074,male,31.156
medium_variant,428,2075,male,31.071
medium_variant,428,2076,male,31.311
medium_variant,428,2077,male,31.681
medium_variant,428,2078,male,32.133
medium_variant,428,2079,male,32.595
medium_variant,428,2080,male,33.03
medium_variant,428,2081,male,33.627
medium_variant,428,2082,male,34.156
medium_variant,428,2083,male,34.636
medium_variant,428,2084,male,35.097
medium_variant,428,2085,male,35.567
medium_variant,428,2086,male,36.145
medium_variant,428,2087,male,36.667
medium_variant,428,2088,male,37.153
medium_variant,428,2089,male,37.619
medium_variant,428,2090,male,38.082
medium_variant,428,2091,male,38.492
medium_variant,428,2092,male,38.855
medium_variant,428,2093,male,39.18
medium_variant,428,2094,male,39.464
medium_variant,428,2095,male,39.694
medium_variant,428,2096,male,39.766
medium_variant,428,2097,male,39.779
medium_variant,428,2098,male,39.729
medium_variant,428,2099,male,39.625
medium_variant,428,2100,male,39.485
estimates,428,1950,female,13.669
estimates,428,1951,female,13.854
estimates,428,1952,female,13.97
estimates,428,1953,female,14.05
estimates,428,1954,female,14.129
estimates,428,1955,female,14.228
estimates,428,1956,female,14.292
estimates,428,1957,female,14.342
estimates,428,1958,female,14.364
estimates,428,1959,female,14.344
estimates,428,1960,female,14.296
estimates,428,1961,female,14.5
estimates,428,1962,female,14.665
estimates,428,1963,female,14.805
estimates,428,1964,female,14.936
estimates,428,1965,female,15.075
estimates,428,1966,female,15.317
estimates,428,1967,female,15.544
estimates,428,1968,female,15.779
estimates,428,1969,female,16.048
estimates,428,1970,female,16.365
estimates,428,1971,female,16.831
estimates,428,1972,female,17.3
estimates,428,1973,female,17.76
estimates,428,1974,female,18.186
estimates,428,1975,female,18.559
estimates,428,1976,female,18.949
estimates,428,1977,female,19.233
estimates,428,1978,female,19.439
estimates,428,1979,female,19.607
estimates,428,1980,female,19.755
estimates,428,1981,female,20.059
estimates,428,1982,female,20.356
estimates,428,1983,female,20.565
estimates,428,1984,female,20.553
estimates,428,1985,female,20.26
estimates,428,1986,female,19.87
estimates,428,1987,female,19.211
estimates,428,1988,female,18.464
estimates,428,1989,female,17.859
estimates,428,1990,female,17.512
estimates,428,1991,female,17.765
estimates,428,1992,female,18.208
estimates,428,1993,female,18.779
estimates,428,1994,female,19.386
estimates,428,1995,female,19.977
estimates,428,1996,female,20.684
estimates,428,1997,female,21.364
estimates,428,1998,female,21.988
estimates,428,1999,female,22.511
estimates,428,2000,female,22.911
estimates,428,2001,female,23.485
estimates,428,2002,female,23.912
estimates,428,2003,female,24.259
estimates,428,2004,female,24.617
estimates,428,2005,female,25.036
estimates,428,2006,female,25.77
estimates,428,2007,female,26.562
estimates,428,2008,female,27.362
estimates,428,2009,female,28.088
estimates,428,2010,female,28.694
estimates,428,2011,female,29.325
estimates,428,2012,female,29.842
estimates,428,2013,female,30.287
estimates,428,2014,female,30.695
estimates,428,2015,female,31.079
medium_variant,428,2015,female,31.079
medium_variant,428,2016,female,31.291
medium_variant,428,2017,female,31.437
medium_variant,428,2018,female,31.562
medium_variant,428,2019,female,31.735
medium_variant,428,2020,female,32.013
medium_variant,428,2021,female,32.452
medium_variant,428,2022,female,32.959
medium_variant,428,2023,female,33.54
medium_variant,428,2024,female,34.184
medium_variant,428,2025,female,34.884
medium_variant,428,2026,female,35.719
medium_variant,428,2027,female,36.563
medium_variant,428,2028,female,37.41
medium_variant,428,2029,female,38.245
medium_variant,428,2030,female,39.048
medium_variant,428,2031,female,39.956
medium_variant,428,2032,female,40.787
medium_variant,428,2033,female,41.528
medium_variant,428,2034,female,42.159
medium_variant,428,2035,female,42.687
medium_variant,428,2036,female,43.193
medium_variant,428,2037,female,43.54
medium_variant,428,2038,female,43.808
medium_variant,428,2039,female,44.096
medium_variant,428,2040,female,44.469
medium_variant,428,2041,female,44.919
medium_variant,428,2042,female,45.42
medium_variant,428,2043,female,45.942
medium_variant,428,2044,female,46.423
medium_variant,428,2045,female,46.827
medium_variant,428,2046,female,47.164
medium_variant,428,2047,female,47.396
medium_variant,428,2048,female,47.573
medium_variant,428,2049,female,47.776
medium_variant,428,2050,female,48.065
medium_variant,428,2051,female,48.459
medium_variant,428,2052,female,48.858
medium_variant,428,2053,female,49.307
medium_variant,428,2054,female,49.875
medium_variant,428,2055,female,50.606
medium_variant,428,2056,female,51.486
medium_variant,428,2057,female,52.452
medium_variant,428,2058,female,53.449
medium_variant,428,2059,female,54.399
medium_variant,428,2060,female,55.238
medium_variant,428,2061,female,55.88
medium_variant,428,2062,female,56.348
medium_variant,428,2063,female,56.599
medium_variant,428,2064,female,56.535
medium_variant,428,2065,female,56.101
medium_variant,428,2066,female,55.187
medium_variant,428,2067,female,53.864
medium_variant,428,2068,female,52.324
medium_variant,428,2069,female,50.843
medium_variant,428,2070,female,49.618
medium_variant,428,2071,female,48.485
medium_variant,428,2072,female,47.507
medium_variant,428,2073,female,46.746
medium_variant,428,2074,female,46.237
medium_variant,428,2075,female,46.001
medium_variant,428,2076,female,45.911
medium_variant,428,2077,female,46.052
medium_variant,428,2078,female,46.372
medium_variant,428,2079,female,46.773
medium_variant,428,2080,female,47.202
medium_variant,428,2081,female,47.589
medium_variant,428,2082,female,47.916
medium_variant,428,2083,female,48.217
medium_variant,428,2084,female,48.559
medium_variant,428,2085,female,49.014
medium_variant,428,2086,female,49.426
medium_variant,428,2087,female,49.819
medium_variant,428,2088,female,50.229
medium_variant,428,2089,female,50.695
medium_variant,428,2090,female,51.253
medium_variant,428,2091,female,51.559
medium_variant,428,2092,female,51.859
medium_variant,428,2093,female,52.205
medium_variant,428,2094,female,52.601
medium_variant,428,2095,female,53.009
medium_variant,428,2096,female,52.994
medium_variant,428,2097,female,53.004
medium_variant,428,2098,female,53.008
medium_variant,428,2099,female,52.976
medium_variant,428,2100,female,52.91
