variant,country,year,gender,oldagedependencyratio2564
estimates,724,2002,female,23.611
estimates,724,2003,female,23.821
estimates,724,2004,female,23.971
estimates,724,2005,female,24.046
estimates,724,2006,female,24.132
estimates,724,2007,female,24.134
estimates,724,2008,female,24.098
estimates,724,2009,female,24.091
estimates,724,2010,female,24.159
estimates,724,2011,female,24.44
estimates,724,2012,female,24.775
estimates,724,2013,female,25.172
estimates,724,2014,female,25.63
estimates,724,2015,female,26.153
medium_variant,724,2015,female,26.153
medium_variant,724,2016,female,26.562
medium_variant,724,2017,female,27.02
medium_variant,724,2018,female,27.517
medium_variant,724,2019,female,28.04
medium_variant,724,2020,female,28.593
medium_variant,724,2021,female,29.07
medium_variant,724,2022,female,29.543
medium_variant,724,2023,female,30.053
medium_variant,724,2024,female,30.654
medium_variant,724,2025,female,31.383
medium_variant,724,2026,female,32.116
medium_variant,724,2027,female,32.934
medium_variant,724,2028,female,33.838
medium_variant,724,2029,female,34.83
medium_variant,724,2030,female,35.924
medium_variant,724,2031,female,36.951
medium_variant,724,2032,female,38.041
medium_variant,724,2033,female,39.217
medium_variant,724,2034,female,40.487
medium_variant,724,2035,female,41.853
medium_variant,724,2036,female,43.072
medium_variant,724,2037,female,44.345
medium_variant,724,2038,female,45.698
medium_variant,724,2039,female,47.173
medium_variant,724,2040,female,48.812
medium_variant,724,2041,female,50.323
medium_variant,724,2042,female,51.927
medium_variant,724,2043,female,53.639
medium_variant,724,2044,female,55.488
medium_variant,724,2045,female,57.499
medium_variant,724,2046,female,59.272
medium_variant,724,2047,female,61.127
medium_variant,724,2048,female,63.022
medium_variant,724,2049,female,64.867
medium_variant,724,2050,female,66.594
medium_variant,724,2051,female,67.724
medium_variant,724,2052,female,68.611
medium_variant,724,2053,female,69.29
medium_variant,724,2054,female,69.848
medium_variant,724,2055,female,70.375
medium_variant,724,2056,female,70.324
medium_variant,724,2057,female,70.1
medium_variant,724,2058,female,69.779
medium_variant,724,2059,female,69.465
medium_variant,724,2060,female,69.258
medium_variant,724,2061,female,68.545
medium_variant,724,2062,female,67.82
medium_variant,724,2063,female,67.136
medium_variant,724,2064,female,66.528
medium_variant,724,2065,female,66.046
medium_variant,724,2066,female,65.067
medium_variant,724,2067,female,64.075
medium_variant,724,2068,female,63.163
medium_variant,724,2069,female,62.458
medium_variant,724,2070,female,62.079
medium_variant,724,2071,female,61.438
medium_variant,724,2072,female,60.921
medium_variant,724,2073,female,60.588
medium_variant,724,2074,female,60.526
medium_variant,724,2075,female,60.838
medium_variant,724,2076,female,60.895
medium_variant,724,2077,female,61.109
medium_variant,724,2078,female,61.535
medium_variant,724,2079,female,62.16
medium_variant,724,2080,female,62.959
medium_variant,724,2081,female,63.242
medium_variant,724,2082,female,63.513
medium_variant,724,2083,female,63.843
medium_variant,724,2084,female,64.314
medium_variant,724,2085,female,64.992
medium_variant,724,2086,female,65.202
medium_variant,724,2087,female,65.458
medium_variant,724,2088,female,65.78
medium_variant,724,2089,female,66.206
medium_variant,724,2090,female,66.796
medium_variant,724,2091,female,66.815
medium_variant,724,2092,female,66.835
medium_variant,724,2093,female,66.931
medium_variant,724,2094,female,67.172
medium_variant,724,2095,female,67.617
medium_variant,724,2096,female,67.445
medium_variant,724,2097,female,67.308
medium_variant,724,2098,female,67.249
medium_variant,724,2099,female,67.33
medium_variant,724,2100,female,67.655
