variant,country,year,gender,oldagedependencyratio2564
estimates,646,2002,female,6.108
estimates,646,2003,female,6.27
estimates,646,2004,female,6.295
estimates,646,2005,female,6.134
estimates,646,2006,female,5.948
estimates,646,2007,female,5.651
estimates,646,2008,female,5.321
estimates,646,2009,female,5.044
estimates,646,2010,female,4.852
estimates,646,2011,female,4.797
estimates,646,2012,female,4.786
estimates,646,2013,female,4.802
estimates,646,2014,female,4.823
estimates,646,2015,female,4.841
medium_variant,646,2015,female,4.841
medium_variant,646,2016,female,4.9
medium_variant,646,2017,female,4.955
medium_variant,646,2018,female,5.014
medium_variant,646,2019,female,5.089
medium_variant,646,2020,female,5.185
medium_variant,646,2021,female,5.32
medium_variant,646,2022,female,5.462
medium_variant,646,2023,female,5.607
medium_variant,646,2024,female,5.745
medium_variant,646,2025,female,5.874
medium_variant,646,2026,female,6.003
medium_variant,646,2027,female,6.11
medium_variant,646,2028,female,6.213
medium_variant,646,2029,female,6.337
medium_variant,646,2030,female,6.491
medium_variant,646,2031,female,6.679
medium_variant,646,2032,female,6.885
medium_variant,646,2033,female,7.082
medium_variant,646,2034,female,7.228
medium_variant,646,2035,female,7.307
medium_variant,646,2036,female,7.335
medium_variant,646,2037,female,7.311
medium_variant,646,2038,female,7.27
medium_variant,646,2039,female,7.252
medium_variant,646,2040,female,7.279
medium_variant,646,2041,female,7.357
medium_variant,646,2042,female,7.469
medium_variant,646,2043,female,7.609
medium_variant,646,2044,female,7.769
medium_variant,646,2045,female,7.947
medium_variant,646,2046,female,8.156
medium_variant,646,2047,female,8.372
medium_variant,646,2048,female,8.618
medium_variant,646,2049,female,8.931
medium_variant,646,2050,female,9.327
medium_variant,646,2051,female,9.802
medium_variant,646,2052,female,10.33
medium_variant,646,2053,female,10.892
medium_variant,646,2054,female,11.462
medium_variant,646,2055,female,12.021
medium_variant,646,2056,female,12.56
medium_variant,646,2057,female,13.084
medium_variant,646,2058,female,13.578
medium_variant,646,2059,female,14.018
medium_variant,646,2060,female,14.396
medium_variant,646,2061,female,14.678
medium_variant,646,2062,female,14.894
medium_variant,646,2063,female,15.083
medium_variant,646,2064,female,15.29
medium_variant,646,2065,female,15.544
medium_variant,646,2066,female,15.798
medium_variant,646,2067,female,16.081
medium_variant,646,2068,female,16.393
medium_variant,646,2069,female,16.732
medium_variant,646,2070,female,17.1
medium_variant,646,2071,female,17.464
medium_variant,646,2072,female,17.842
medium_variant,646,2073,female,18.247
medium_variant,646,2074,female,18.694
medium_variant,646,2075,female,19.193
medium_variant,646,2076,female,19.713
medium_variant,646,2077,female,20.258
medium_variant,646,2078,female,20.825
medium_variant,646,2079,female,21.41
medium_variant,646,2080,female,22.015
medium_variant,646,2081,female,22.597
medium_variant,646,2082,female,23.169
medium_variant,646,2083,female,23.742
medium_variant,646,2084,female,24.325
medium_variant,646,2085,female,24.927
medium_variant,646,2086,female,25.462
medium_variant,646,2087,female,25.985
medium_variant,646,2088,female,26.51
medium_variant,646,2089,female,27.044
medium_variant,646,2090,female,27.588
medium_variant,646,2091,female,28.048
medium_variant,646,2092,female,28.495
medium_variant,646,2093,female,28.938
medium_variant,646,2094,female,29.394
medium_variant,646,2095,female,29.882
medium_variant,646,2096,female,30.308
medium_variant,646,2097,female,30.73
medium_variant,646,2098,female,31.168
medium_variant,646,2099,female,31.643
medium_variant,646,2100,female,32.17
