variant,country,year,gender,oldagedependencyratio2564
estimates,204,2002,female,6.622
estimates,204,2003,female,6.537
estimates,204,2004,female,6.44
estimates,204,2005,female,6.336
estimates,204,2006,female,6.34
estimates,204,2007,female,6.324
estimates,204,2008,female,6.298
estimates,204,2009,female,6.272
estimates,204,2010,female,6.253
estimates,204,2011,female,6.317
estimates,204,2012,female,6.369
estimates,204,2013,female,6.406
estimates,204,2014,female,6.419
estimates,204,2015,female,6.407
medium_variant,204,2015,female,6.407
medium_variant,204,2016,female,6.431
medium_variant,204,2017,female,6.427
medium_variant,204,2018,female,6.399
medium_variant,204,2019,female,6.352
medium_variant,204,2020,female,6.291
medium_variant,204,2021,female,6.274
medium_variant,204,2022,female,6.236
medium_variant,204,2023,female,6.186
medium_variant,204,2024,female,6.133
medium_variant,204,2025,female,6.084
medium_variant,204,2026,female,6.09
medium_variant,204,2027,female,6.087
medium_variant,204,2028,female,6.08
medium_variant,204,2029,female,6.071
medium_variant,204,2030,female,6.064
medium_variant,204,2031,female,6.11
medium_variant,204,2032,female,6.146
medium_variant,204,2033,female,6.175
medium_variant,204,2034,female,6.2
medium_variant,204,2035,female,6.223
medium_variant,204,2036,female,6.292
medium_variant,204,2037,female,6.348
medium_variant,204,2038,female,6.395
medium_variant,204,2039,female,6.435
medium_variant,204,2040,female,6.472
medium_variant,204,2041,female,6.547
medium_variant,204,2042,female,6.609
medium_variant,204,2043,female,6.661
medium_variant,204,2044,female,6.708
medium_variant,204,2045,female,6.755
medium_variant,204,2046,female,6.84
medium_variant,204,2047,female,6.912
medium_variant,204,2048,female,6.977
medium_variant,204,2049,female,7.037
medium_variant,204,2050,female,7.096
medium_variant,204,2051,female,7.194
medium_variant,204,2052,female,7.279
medium_variant,204,2053,female,7.357
medium_variant,204,2054,female,7.432
medium_variant,204,2055,female,7.507
medium_variant,204,2056,female,7.627
medium_variant,204,2057,female,7.734
medium_variant,204,2058,female,7.835
medium_variant,204,2059,female,7.936
medium_variant,204,2060,female,8.039
medium_variant,204,2061,female,8.188
medium_variant,204,2062,female,8.327
medium_variant,204,2063,female,8.459
medium_variant,204,2064,female,8.588
medium_variant,204,2065,female,8.717
medium_variant,204,2066,female,8.888
medium_variant,204,2067,female,9.046
medium_variant,204,2068,female,9.195
medium_variant,204,2069,female,9.339
medium_variant,204,2070,female,9.481
medium_variant,204,2071,female,9.663
medium_variant,204,2072,female,9.829
medium_variant,204,2073,female,9.986
medium_variant,204,2074,female,10.14
medium_variant,204,2075,female,10.297
medium_variant,204,2076,female,10.5
medium_variant,204,2077,female,10.689
medium_variant,204,2078,female,10.869
medium_variant,204,2079,female,11.044
medium_variant,204,2080,female,11.22
medium_variant,204,2081,female,11.443
medium_variant,204,2082,female,11.649
medium_variant,204,2083,female,11.844
medium_variant,204,2084,female,12.031
medium_variant,204,2085,female,12.213
medium_variant,204,2086,female,12.441
medium_variant,204,2087,female,12.649
medium_variant,204,2088,female,12.842
medium_variant,204,2089,female,13.028
medium_variant,204,2090,female,13.212
medium_variant,204,2091,female,13.447
medium_variant,204,2092,female,13.662
medium_variant,204,2093,female,13.864
medium_variant,204,2094,female,14.059
medium_variant,204,2095,female,14.251
medium_variant,204,2096,female,14.502
medium_variant,204,2097,female,14.732
medium_variant,204,2098,female,14.949
medium_variant,204,2099,female,15.159
medium_variant,204,2100,female,15.367
