variant,country,year,gender,oldagedependencyratio2564
estimates,178,1950,male,4.052
estimates,178,1951,male,4.154
estimates,178,1952,male,4.226
estimates,178,1953,male,4.268
estimates,178,1954,male,4.282
estimates,178,1955,male,4.275
estimates,178,1956,male,4.387
estimates,178,1957,male,4.476
estimates,178,1958,male,4.539
estimates,178,1959,male,4.571
estimates,178,1960,male,4.577
estimates,178,1961,male,4.676
estimates,178,1962,male,4.743
estimates,178,1963,male,4.791
estimates,178,1964,male,4.834
estimates,178,1965,male,4.884
estimates,178,1966,male,5.042
estimates,178,1967,male,5.184
estimates,178,1968,male,5.307
estimates,178,1969,male,5.399
estimates,178,1970,male,5.461
estimates,178,1971,male,5.592
estimates,178,1972,male,5.688
estimates,178,1973,male,5.751
estimates,178,1974,male,5.783
estimates,178,1975,male,5.789
estimates,178,1976,male,5.886
estimates,178,1977,male,5.948
estimates,178,1978,male,5.98
estimates,178,1979,male,5.986
estimates,178,1980,male,5.971
estimates,178,1981,male,6.036
estimates,178,1982,male,6.069
estimates,178,1983,male,6.076
estimates,178,1984,male,6.056
estimates,178,1985,male,6.017
estimates,178,1986,male,6.065
estimates,178,1987,male,6.082
estimates,178,1988,male,6.07
estimates,178,1989,male,6.035
estimates,178,1990,male,5.98
estimates,178,1991,male,5.999
estimates,178,1992,male,5.985
estimates,178,1993,male,5.942
estimates,178,1994,male,5.875
estimates,178,1995,male,5.786
estimates,178,1996,male,5.771
estimates,178,1997,male,5.723
estimates,178,1998,male,5.646
estimates,178,1999,male,5.545
estimates,178,2000,male,5.426
estimates,178,2001,male,5.405
estimates,178,2002,male,5.356
estimates,178,2003,male,5.28
estimates,178,2004,male,5.185
estimates,178,2005,male,5.077
estimates,178,2006,male,5.061
estimates,178,2007,male,5.025
estimates,178,2008,male,4.976
estimates,178,2009,male,4.914
estimates,178,2010,male,4.844
estimates,178,2011,male,4.894
estimates,178,2012,male,4.932
estimates,178,2013,male,4.96
estimates,178,2014,male,4.978
estimates,178,2015,male,4.986
medium_variant,178,2015,male,4.986
medium_variant,178,2016,male,5.035
medium_variant,178,2017,male,5.071
medium_variant,178,2018,male,5.097
medium_variant,178,2019,male,5.116
medium_variant,178,2020,male,5.13
medium_variant,178,2021,male,5.185
medium_variant,178,2022,male,5.23
medium_variant,178,2023,male,5.266
medium_variant,178,2024,male,5.295
medium_variant,178,2025,male,5.32
medium_variant,178,2026,male,5.384
medium_variant,178,2027,male,5.437
medium_variant,178,2028,male,5.485
medium_variant,178,2029,male,5.532
medium_variant,178,2030,male,5.583
medium_variant,178,2031,male,5.673
medium_variant,178,2032,male,5.756
medium_variant,178,2033,male,5.836
medium_variant,178,2034,male,5.918
medium_variant,178,2035,male,6.003
medium_variant,178,2036,male,6.124
medium_variant,178,2037,male,6.237
medium_variant,178,2038,male,6.35
medium_variant,178,2039,male,6.468
medium_variant,178,2040,male,6.596
medium_variant,178,2041,male,6.759
medium_variant,178,2042,male,6.917
medium_variant,178,2043,male,7.074
medium_variant,178,2044,male,7.233
medium_variant,178,2045,male,7.395
medium_variant,178,2046,male,7.578
medium_variant,178,2047,male,7.75
medium_variant,178,2048,male,7.911
medium_variant,178,2049,male,8.057
medium_variant,178,2050,male,8.189
medium_variant,178,2051,male,8.33
medium_variant,178,2052,male,8.448
medium_variant,178,2053,male,8.545
medium_variant,178,2054,male,8.62
medium_variant,178,2055,male,8.675
medium_variant,178,2056,male,8.744
medium_variant,178,2057,male,8.789
medium_variant,178,2058,male,8.816
medium_variant,178,2059,male,8.831
medium_variant,178,2060,male,8.839
medium_variant,178,2061,male,8.873
medium_variant,178,2062,male,8.893
medium_variant,178,2063,male,8.911
medium_variant,178,2064,male,8.938
medium_variant,178,2065,male,8.982
medium_variant,178,2066,male,9.076
medium_variant,178,2067,male,9.176
medium_variant,178,2068,male,9.285
medium_variant,178,2069,male,9.407
medium_variant,178,2070,male,9.545
medium_variant,178,2071,male,9.731
medium_variant,178,2072,male,9.919
medium_variant,178,2073,male,10.117
medium_variant,178,2074,male,10.334
medium_variant,178,2075,male,10.576
medium_variant,178,2076,male,10.858
medium_variant,178,2077,male,11.147
medium_variant,178,2078,male,11.442
medium_variant,178,2079,male,11.744
medium_variant,178,2080,male,12.054
medium_variant,178,2081,male,12.375
medium_variant,178,2082,male,12.689
medium_variant,178,2083,male,12.995
medium_variant,178,2084,male,13.288
medium_variant,178,2085,male,13.566
medium_variant,178,2086,male,13.824
medium_variant,178,2087,male,14.058
medium_variant,178,2088,male,14.277
medium_variant,178,2089,male,14.492
medium_variant,178,2090,male,14.712
medium_variant,178,2091,male,14.929
medium_variant,178,2092,male,15.137
medium_variant,178,2093,male,15.343
medium_variant,178,2094,male,15.556
medium_variant,178,2095,male,15.784
medium_variant,178,2096,male,16.021
medium_variant,178,2097,male,16.255
medium_variant,178,2098,male,16.495
medium_variant,178,2099,male,16.747
medium_variant,178,2100,male,17.017
estimates,178,1950,female,5.141
estimates,178,1951,female,5.252
estimates,178,1952,female,5.326
estimates,178,1953,female,5.373
estimates,178,1954,female,5.387
estimates,178,1955,female,5.373
estimates,178,1956,female,5.496
estimates,178,1957,female,5.588
estimates,178,1958,female,5.651
estimates,178,1959,female,5.688
estimates,178,1960,female,5.704
estimates,178,1961,female,5.821
estimates,178,1962,female,5.907
estimates,178,1963,female,5.97
estimates,178,1964,female,6.015
estimates,178,1965,female,6.044
estimates,178,1966,female,6.169
estimates,178,1967,female,6.267
estimates,178,1968,female,6.34
estimates,178,1969,female,6.393
estimates,178,1970,female,6.425
estimates,178,1971,female,6.529
estimates,178,1972,female,6.602
estimates,178,1973,female,6.649
estimates,178,1974,female,6.671
estimates,178,1975,female,6.675
estimates,178,1976,female,6.769
estimates,178,1977,female,6.833
estimates,178,1978,female,6.872
estimates,178,1979,female,6.888
estimates,178,1980,female,6.886
estimates,178,1981,female,6.953
estimates,178,1982,female,6.988
estimates,178,1983,female,6.998
estimates,178,1984,female,6.986
estimates,178,1985,female,6.956
estimates,178,1986,female,7.002
estimates,178,1987,female,7.021
estimates,178,1988,female,7.014
estimates,178,1989,female,6.986
estimates,178,1990,female,6.941
estimates,178,1991,female,6.961
estimates,178,1992,female,6.951
estimates,178,1993,female,6.914
estimates,178,1994,female,6.856
estimates,178,1995,female,6.781
estimates,178,1996,female,6.768
estimates,178,1997,female,6.724
estimates,178,1998,female,6.651
estimates,178,1999,female,6.557
estimates,178,2000,female,6.445
estimates,178,2001,female,6.427
estimates,178,2002,female,6.379
estimates,178,2003,female,6.307
estimates,178,2004,female,6.216
estimates,178,2005,female,6.111
estimates,178,2006,female,6.086
estimates,178,2007,female,6.043
estimates,178,2008,female,5.985
estimates,178,2009,female,5.917
estimates,178,2010,female,5.844
estimates,178,2011,female,5.892
estimates,178,2012,female,5.932
estimates,178,2013,female,5.964
estimates,178,2014,female,5.991
estimates,178,2015,female,6.014
medium_variant,178,2015,female,6.014
medium_variant,178,2016,female,6.063
medium_variant,178,2017,female,6.102
medium_variant,178,2018,female,6.133
medium_variant,178,2019,female,6.156
medium_variant,178,2020,female,6.175
medium_variant,178,2021,female,6.22
medium_variant,178,2022,female,6.254
medium_variant,178,2023,female,6.281
medium_variant,178,2024,female,6.305
medium_variant,178,2025,female,6.329
medium_variant,178,2026,female,6.381
medium_variant,178,2027,female,6.426
medium_variant,178,2028,female,6.469
medium_variant,178,2029,female,6.514
medium_variant,178,2030,female,6.566
medium_variant,178,2031,female,6.649
medium_variant,178,2032,female,6.731
medium_variant,178,2033,female,6.813
medium_variant,178,2034,female,6.9
medium_variant,178,2035,female,6.995
medium_variant,178,2036,female,7.113
medium_variant,178,2037,female,7.228
medium_variant,178,2038,female,7.348
medium_variant,178,2039,female,7.481
medium_variant,178,2040,female,7.632
medium_variant,178,2041,female,7.803
medium_variant,178,2042,female,7.978
medium_variant,178,2043,female,8.161
medium_variant,178,2044,female,8.353
medium_variant,178,2045,female,8.558
medium_variant,178,2046,female,8.771
medium_variant,178,2047,female,8.983
medium_variant,178,2048,female,9.192
medium_variant,178,2049,female,9.393
medium_variant,178,2050,female,9.586
medium_variant,178,2051,female,9.767
medium_variant,178,2052,female,9.932
medium_variant,178,2053,female,10.082
medium_variant,178,2054,female,10.216
medium_variant,178,2055,female,10.335
medium_variant,178,2056,female,10.437
medium_variant,178,2057,female,10.52
medium_variant,178,2058,female,10.591
medium_variant,178,2059,female,10.656
medium_variant,178,2060,female,10.719
medium_variant,178,2061,female,10.776
medium_variant,178,2062,female,10.826
medium_variant,178,2063,female,10.881
medium_variant,178,2064,female,10.953
medium_variant,178,2065,female,11.051
medium_variant,178,2066,female,11.167
medium_variant,178,2067,female,11.297
medium_variant,178,2068,female,11.447
medium_variant,178,2069,female,11.621
medium_variant,178,2070,female,11.823
medium_variant,178,2071,female,12.038
medium_variant,178,2072,female,12.266
medium_variant,178,2073,female,12.515
medium_variant,178,2074,female,12.795
medium_variant,178,2075,female,13.113
medium_variant,178,2076,female,13.435
medium_variant,178,2077,female,13.774
medium_variant,178,2078,female,14.133
medium_variant,178,2079,female,14.509
medium_variant,178,2080,female,14.906
medium_variant,178,2081,female,15.272
medium_variant,178,2082,female,15.641
medium_variant,178,2083,female,16.013
medium_variant,178,2084,female,16.383
medium_variant,178,2085,female,16.748
medium_variant,178,2086,female,17.045
medium_variant,178,2087,female,17.326
medium_variant,178,2088,female,17.601
medium_variant,178,2089,female,17.884
medium_variant,178,2090,female,18.184
medium_variant,178,2091,female,18.428
medium_variant,178,2092,female,18.672
medium_variant,178,2093,female,18.926
medium_variant,178,2094,female,19.2
medium_variant,178,2095,female,19.502
medium_variant,178,2096,female,19.756
medium_variant,178,2097,female,20.019
medium_variant,178,2098,female,20.299
medium_variant,178,2099,female,20.606
medium_variant,178,2100,female,20.949
