variant,country,year,gender,oldagedependencyratio2564
medium_variant,686,2092,male,15.462
medium_variant,686,2093,male,15.754
medium_variant,686,2094,male,16.046
medium_variant,686,2095,male,16.342
medium_variant,686,2096,male,16.645
medium_variant,686,2097,male,16.939
medium_variant,686,2098,male,17.232
medium_variant,686,2099,male,17.53
medium_variant,686,2100,male,17.841
estimates,686,1950,female,5.332
estimates,686,1951,female,5.289
estimates,686,1952,female,5.18
estimates,686,1953,female,5.003
estimates,686,1954,female,4.762
estimates,686,1955,female,4.46
estimates,686,1956,female,4.47
estimates,686,1957,female,4.425
estimates,686,1958,female,4.328
estimates,686,1959,female,4.187
estimates,686,1960,female,4.005
estimates,686,1961,female,4.036
estimates,686,1962,female,4.023
estimates,686,1963,female,3.973
estimates,686,1964,female,3.891
estimates,686,1965,female,3.787
estimates,686,1966,female,3.846
estimates,686,1967,female,3.869
estimates,686,1968,female,3.856
estimates,686,1969,female,3.812
estimates,686,1970,female,3.741
estimates,686,1971,female,3.842
estimates,686,1972,female,3.91
estimates,686,1973,female,3.946
estimates,686,1974,female,3.95
estimates,686,1975,female,3.924
estimates,686,1976,female,4.066
estimates,686,1977,female,4.18
estimates,686,1978,female,4.268
estimates,686,1979,female,4.334
estimates,686,1980,female,4.383
estimates,686,1981,female,4.529
estimates,686,1982,female,4.651
estimates,686,1983,female,4.751
estimates,686,1984,female,4.832
estimates,686,1985,female,4.897
estimates,686,1986,female,5.038
estimates,686,1987,female,5.156
estimates,686,1988,female,5.254
estimates,686,1989,female,5.333
estimates,686,1990,female,5.398
estimates,686,1991,female,5.505
estimates,686,1992,female,5.585
estimates,686,1993,female,5.643
estimates,686,1994,female,5.683
estimates,686,1995,female,5.709
estimates,686,1996,female,5.778
estimates,686,1997,female,5.819
estimates,686,1998,female,5.835
estimates,686,1999,female,5.832
estimates,686,2000,female,5.814
estimates,686,2001,female,5.846
estimates,686,2002,female,5.849
estimates,686,2003,female,5.828
estimates,686,2004,female,5.788
estimates,686,2005,female,5.731
estimates,686,2006,female,5.744
estimates,686,2007,female,5.729
estimates,686,2008,female,5.694
estimates,686,2009,female,5.644
estimates,686,2010,female,5.583
estimates,686,2011,female,5.594
estimates,686,2012,female,5.589
estimates,686,2013,female,5.57
estimates,686,2014,female,5.535
estimates,686,2015,female,5.487
medium_variant,686,2015,female,5.487
medium_variant,686,2016,female,5.476
medium_variant,686,2017,female,5.444
medium_variant,686,2018,female,5.405
medium_variant,686,2019,female,5.374
medium_variant,686,2020,female,5.357
medium_variant,686,2021,female,5.406
medium_variant,686,2022,female,5.455
medium_variant,686,2023,female,5.501
medium_variant,686,2024,female,5.542
medium_variant,686,2025,female,5.576
medium_variant,686,2026,female,5.648
medium_variant,686,2027,female,5.706
medium_variant,686,2028,female,5.757
medium_variant,686,2029,female,5.803
medium_variant,686,2030,female,5.848
medium_variant,686,2031,female,5.925
medium_variant,686,2032,female,5.993
medium_variant,686,2033,female,6.055
medium_variant,686,2034,female,6.117
medium_variant,686,2035,female,6.181
medium_variant,686,2036,female,6.271
medium_variant,686,2037,female,6.353
medium_variant,686,2038,female,6.437
medium_variant,686,2039,female,6.529
medium_variant,686,2040,female,6.636
medium_variant,686,2041,female,6.781
medium_variant,686,2042,female,6.93
medium_variant,686,2043,female,7.085
medium_variant,686,2044,female,7.248
medium_variant,686,2045,female,7.419
medium_variant,686,2046,female,7.61
medium_variant,686,2047,female,7.798
medium_variant,686,2048,female,7.991
medium_variant,686,2049,female,8.196
medium_variant,686,2050,female,8.418
medium_variant,686,2051,female,8.655
medium_variant,686,2052,female,8.895
medium_variant,686,2053,female,9.138
medium_variant,686,2054,female,9.38
medium_variant,686,2055,female,9.619
medium_variant,686,2056,female,9.851
medium_variant,686,2057,female,10.072
medium_variant,686,2058,female,10.286
medium_variant,686,2059,female,10.499
medium_variant,686,2060,female,10.714
medium_variant,686,2061,female,10.92
medium_variant,686,2062,female,11.118
medium_variant,686,2063,female,11.312
medium_variant,686,2064,female,11.505
medium_variant,686,2065,female,11.699
medium_variant,686,2066,female,11.884
medium_variant,686,2067,female,12.063
medium_variant,686,2068,female,12.242
medium_variant,686,2069,female,12.428
medium_variant,686,2070,female,12.627
medium_variant,686,2071,female,12.828
medium_variant,686,2072,female,13.029
medium_variant,686,2073,female,13.242
medium_variant,686,2074,female,13.479
medium_variant,686,2075,female,13.749
medium_variant,686,2076,female,14.034
medium_variant,686,2077,female,14.333
medium_variant,686,2078,female,14.653
medium_variant,686,2079,female,14.999
medium_variant,686,2080,female,15.375
medium_variant,686,2081,female,15.754
medium_variant,686,2082,female,16.145
medium_variant,686,2083,female,16.548
medium_variant,686,2084,female,16.957
medium_variant,686,2085,female,17.369
medium_variant,686,2086,female,17.741
medium_variant,686,2087,female,18.101
medium_variant,686,2088,female,18.456
medium_variant,686,2089,female,18.816
medium_variant,686,2090,female,19.187
medium_variant,686,2091,female,19.51
medium_variant,686,2092,female,19.825
medium_variant,686,2093,female,20.141
medium_variant,686,2094,female,20.468
medium_variant,686,2095,female,20.813
medium_variant,686,2096,female,21.106
medium_variant,686,2097,female,21.397
medium_variant,686,2098,female,21.697
medium_variant,686,2099,female,22.015
medium_variant,686,2100,female,22.36
