variant,country,year,gender,oldagedependencyratio2564
estimates,642,1950,male,5.263
estimates,642,1951,male,5.49
estimates,642,1952,male,5.703
estimates,642,1953,male,5.884
estimates,642,1954,male,6.012
estimates,642,1955,male,6.082
estimates,642,1956,male,6.242
estimates,642,1957,male,6.357
estimates,642,1958,male,6.429
estimates,642,1959,male,6.463
estimates,642,1960,male,6.464
estimates,642,1961,male,6.592
estimates,642,1962,male,6.689
estimates,642,1963,male,6.779
estimates,642,1964,male,6.891
estimates,642,1965,male,7.043
estimates,642,1966,male,7.27
estimates,642,1967,male,7.503
estimates,642,1968,male,7.726
estimates,642,1969,male,7.916
estimates,642,1970,male,8.064
estimates,642,1971,male,8.363
estimates,642,1972,male,8.609
estimates,642,1973,male,8.816
estimates,642,1974,male,9.006
estimates,642,1975,male,9.192
estimates,642,1976,male,9.509
estimates,642,1977,male,9.778
estimates,642,1978,male,10.002
estimates,642,1979,male,10.188
estimates,642,1980,male,10.342
estimates,642,1981,male,10.651
estimates,642,1982,male,10.932
estimates,642,1983,male,11.121
estimates,642,1984,male,11.128
estimates,642,1985,male,10.92
estimates,642,1986,male,10.732
estimates,642,1987,male,10.37
estimates,642,1988,male,9.946
estimates,642,1989,male,9.595
estimates,642,1990,male,9.382
estimates,642,1991,male,9.543
estimates,642,1992,male,9.772
estimates,642,1993,male,10.032
estimates,642,1994,male,10.288
estimates,642,1995,male,10.522
estimates,642,1996,male,10.992
estimates,642,1997,male,11.438
estimates,642,1998,male,11.846
estimates,642,1999,male,12.191
estimates,642,2000,male,12.458
estimates,642,2001,male,12.908
estimates,642,2002,male,13.262
estimates,642,2003,male,13.541
estimates,642,2004,male,13.771
estimates,642,2005,male,13.963
estimates,642,2006,male,14.354
estimates,642,2007,male,14.729
estimates,642,2008,male,15.047
estimates,642,2009,male,15.231
estimates,642,2010,male,15.244
estimates,642,2011,male,15.282
estimates,642,2012,male,15.154
estimates,642,2013,male,14.947
estimates,642,2014,male,14.769
estimates,642,2015,male,14.678
medium_variant,642,2015,male,14.678
medium_variant,642,2016,male,14.86
medium_variant,642,2017,male,15.09
medium_variant,642,2018,male,15.365
medium_variant,642,2019,male,15.679
medium_variant,642,2020,male,16.029
medium_variant,642,2021,male,16.64
medium_variant,642,2022,male,17.26
medium_variant,642,2023,male,17.874
medium_variant,642,2024,male,18.458
medium_variant,642,2025,male,18.992
medium_variant,642,2026,male,19.7
medium_variant,642,2027,male,20.372
medium_variant,642,2028,male,20.947
medium_variant,642,2029,male,21.33
medium_variant,642,2030,male,21.475
medium_variant,642,2031,male,21.598
medium_variant,642,2032,male,21.477
medium_variant,642,2033,male,21.268
medium_variant,642,2034,male,21.187
medium_variant,642,2035,male,21.354
medium_variant,642,2036,male,21.919
medium_variant,642,2037,male,22.686
medium_variant,642,2038,male,23.575
medium_variant,642,2039,male,24.444
medium_variant,642,2040,male,25.208
medium_variant,642,2041,male,26.079
medium_variant,642,2042,male,26.837
medium_variant,642,2043,male,27.524
medium_variant,642,2044,male,28.208
medium_variant,642,2045,male,28.931
medium_variant,642,2046,male,29.885
medium_variant,642,2047,male,30.852
medium_variant,642,2048,male,31.768
medium_variant,642,2049,male,32.52
medium_variant,642,2050,male,33.051
medium_variant,642,2051,male,33.538
medium_variant,642,2052,male,33.762
medium_variant,642,2053,male,33.862
medium_variant,642,2054,male,34.044
medium_variant,642,2055,male,34.431
medium_variant,642,2056,male,35.116
medium_variant,642,2057,male,35.964
medium_variant,642,2058,male,36.874
medium_variant,642,2059,male,37.648
medium_variant,642,2060,male,38.158
medium_variant,642,2061,male,38.586
medium_variant,642,2062,male,38.744
medium_variant,642,2063,male,38.697
medium_variant,642,2064,male,38.571
medium_variant,642,2065,male,38.465
medium_variant,642,2066,male,38.52
medium_variant,642,2067,male,38.529
medium_variant,642,2068,male,38.52
medium_variant,642,2069,male,38.5
medium_variant,642,2070,male,38.476
medium_variant,642,2071,male,38.562
medium_variant,642,2072,male,38.604
medium_variant,642,2073,male,38.629
medium_variant,642,2074,male,38.686
medium_variant,642,2075,male,38.819
medium_variant,642,2076,male,39.068
medium_variant,642,2077,male,39.341
medium_variant,642,2078,male,39.647
medium_variant,642,2079,male,39.954
medium_variant,642,2080,male,40.23
medium_variant,642,2081,male,40.515
medium_variant,642,2082,male,40.725
medium_variant,642,2083,male,40.869
medium_variant,642,2084,male,40.992
medium_variant,642,2085,male,41.159
medium_variant,642,2086,male,41.347
medium_variant,642,2087,male,41.5
medium_variant,642,2088,male,41.67
medium_variant,642,2089,male,41.878
medium_variant,642,2090,male,42.119
medium_variant,642,2091,male,42.299
medium_variant,642,2092,male,42.468
medium_variant,642,2093,male,42.628
medium_variant,642,2094,male,42.791
medium_variant,642,2095,male,42.981
medium_variant,642,2096,male,43.088
medium_variant,642,2097,male,43.169
medium_variant,642,2098,male,43.258
medium_variant,642,2099,male,43.377
medium_variant,642,2100,male,43.54
estimates,642,1950,female,6.848
estimates,642,1951,female,7.126
estimates,642,1952,female,7.392
estimates,642,1953,female,7.637
estimates,642,1954,female,7.847
estimates,642,1955,female,8.019
estimates,642,1956,female,8.277
estimates,642,1957,female,8.496
estimates,642,1958,female,8.68
estimates,642,1959,female,8.833
estimates,642,1960,female,8.96
estimates,642,1961,female,9.173
estimates,642,1962,female,9.353
estimates,642,1963,female,9.522
estimates,642,1964,female,9.711
estimates,642,1965,female,9.936
estimates,642,1966,female,10.203
estimates,642,1967,female,10.483
estimates,642,1968,female,10.755
estimates,642,1969,female,10.98
estimates,642,1970,female,11.141
estimates,642,1971,female,11.393
estimates,642,1972,female,11.574
estimates,642,1973,female,11.714
estimates,642,1974,female,11.851
estimates,642,1975,female,12.008
estimates,642,1976,female,12.272
estimates,642,1977,female,12.503
estimates,642,1978,female,12.727
estimates,642,1979,female,12.975
estimates,642,1980,female,13.265
estimates,642,1981,female,13.722
estimates,642,1982,female,14.211
estimates,642,1983,female,14.649
estimates,642,1984,female,14.908
estimates,642,1985,female,14.932
estimates,642,1986,female,14.85
estimates,642,1987,female,14.553
estimates,642,1988,female,14.175
estimates,642,1989,female,13.887
estimates,642,1990,female,13.78
estimates,642,1991,female,14.032
estimates,642,1992,female,14.399
estimates,642,1993,female,14.831
estimates,642,1994,female,15.262
estimates,642,1995,female,15.666
estimates,642,1996,female,16.192
estimates,642,1997,female,16.693
estimates,642,1998,female,17.171
estimates,642,1999,female,17.613
estimates,642,2000,female,18.011
estimates,642,2001,female,18.533
estimates,642,2002,female,18.97
estimates,642,2003,female,19.369
estimates,642,2004,female,19.796
estimates,642,2005,female,20.286
estimates,642,2006,female,20.939
estimates,642,2007,female,21.667
estimates,642,2008,female,22.393
estimates,642,2009,female,22.977
estimates,642,2010,female,23.335
estimates,642,2011,female,23.501
estimates,642,2012,female,23.417
estimates,642,2013,female,23.217
estimates,642,2014,female,23.08
estimates,642,2015,female,23.113
medium_variant,642,2015,female,23.113
medium_variant,642,2016,female,23.313
medium_variant,642,2017,female,23.625
medium_variant,642,2018,female,24.043
medium_variant,642,2019,female,24.552
medium_variant,642,2020,female,25.146
medium_variant,642,2021,female,25.925
medium_variant,642,2022,female,26.76
medium_variant,642,2023,female,27.633
medium_variant,642,2024,female,28.509
medium_variant,642,2025,female,29.361
medium_variant,642,2026,female,30.299
medium_variant,642,2027,female,31.209
medium_variant,642,2028,female,32.023
medium_variant,642,2029,female,32.621
medium_variant,642,2030,female,32.94
medium_variant,642,2031,female,33.066
medium_variant,642,2032,female,32.87
medium_variant,642,2033,female,32.549
medium_variant,642,2034,female,32.399
medium_variant,642,2035,female,32.602
medium_variant,642,2036,female,33.151
medium_variant,642,2037,female,34.012
medium_variant,642,2038,female,35.089
medium_variant,642,2039,female,36.192
medium_variant,642,2040,female,37.194
medium_variant,642,2041,female,38.146
medium_variant,642,2042,female,38.971
medium_variant,642,2043,female,39.729
medium_variant,642,2044,female,40.533
medium_variant,642,2045,female,41.458
medium_variant,642,2046,female,42.561
medium_variant,642,2047,female,43.735
medium_variant,642,2048,female,44.9
medium_variant,642,2049,female,45.912
medium_variant,642,2050,female,46.691
medium_variant,642,2051,female,47.247
medium_variant,642,2052,female,47.483
medium_variant,642,2053,female,47.566
medium_variant,642,2054,female,47.76
medium_variant,642,2055,female,48.235
medium_variant,642,2056,female,48.845
medium_variant,642,2057,female,49.676
medium_variant,642,2058,female,50.637
medium_variant,642,2059,female,51.498
medium_variant,642,2060,female,52.091
medium_variant,642,2061,female,52.368
medium_variant,642,2062,female,52.346
medium_variant,642,2063,female,52.089
medium_variant,642,2064,female,51.76
medium_variant,642,2065,female,51.506
medium_variant,642,2066,female,51.285
medium_variant,642,2067,female,51.036
medium_variant,642,2068,female,50.811
medium_variant,642,2069,female,50.626
medium_variant,642,2070,female,50.482
medium_variant,642,2071,female,50.318
medium_variant,642,2072,female,50.133
medium_variant,642,2073,female,49.953
medium_variant,642,2074,female,49.839
medium_variant,642,2075,female,49.864
medium_variant,642,2076,female,49.89
medium_variant,642,2077,female,49.968
medium_variant,642,2078,female,50.138
medium_variant,642,2079,female,50.372
medium_variant,642,2080,female,50.616
medium_variant,642,2081,female,50.747
medium_variant,642,2082,female,50.831
medium_variant,642,2083,female,50.861
medium_variant,642,2084,female,50.891
medium_variant,642,2085,female,51.019
medium_variant,642,2086,female,51.056
medium_variant,642,2087,female,51.077
medium_variant,642,2088,female,51.164
medium_variant,642,2089,female,51.348
medium_variant,642,2090,female,51.614
medium_variant,642,2091,female,51.678
medium_variant,642,2092,female,51.767
medium_variant,642,2093,female,51.875
medium_variant,642,2094,female,52.017
medium_variant,642,2095,female,52.228
medium_variant,642,2096,female,52.231
medium_variant,642,2097,female,52.235
medium_variant,642,2098,female,52.285
medium_variant,642,2099,female,52.408
medium_variant,642,2100,female,52.613
