variant,country,year,gender,oldagedependencyratio2564
medium_variant,214,2087,male,37.505
medium_variant,214,2088,male,38.074
medium_variant,214,2089,male,38.653
medium_variant,214,2090,male,39.26
medium_variant,214,2091,male,39.778
medium_variant,214,2092,male,40.281
medium_variant,214,2093,male,40.79
medium_variant,214,2094,male,41.319
medium_variant,214,2095,male,41.879
medium_variant,214,2096,male,42.33
medium_variant,214,2097,male,42.776
medium_variant,214,2098,male,43.227
medium_variant,214,2099,male,43.691
medium_variant,214,2100,male,44.185
estimates,214,1950,female,4.836
estimates,214,1951,female,4.829
estimates,214,1952,female,4.794
estimates,214,1953,female,4.732
estimates,214,1954,female,4.647
estimates,214,1955,female,4.545
estimates,214,1956,female,4.562
estimates,214,1957,female,4.558
estimates,214,1958,female,4.534
estimates,214,1959,female,4.498
estimates,214,1960,female,4.45
estimates,214,1961,female,4.488
estimates,214,1962,female,4.51
estimates,214,1963,female,4.522
estimates,214,1964,female,4.526
estimates,214,1965,female,4.529
estimates,214,1966,female,4.599
estimates,214,1967,female,4.659
estimates,214,1968,female,4.711
estimates,214,1969,female,4.752
estimates,214,1970,female,4.785
estimates,214,1971,female,4.866
estimates,214,1972,female,4.932
estimates,214,1973,female,4.983
estimates,214,1974,female,5.02
estimates,214,1975,female,5.047
estimates,214,1976,female,5.108
estimates,214,1977,female,5.153
estimates,214,1978,female,5.185
estimates,214,1979,female,5.208
estimates,214,1980,female,5.225
estimates,214,1981,female,5.298
estimates,214,1982,female,5.362
estimates,214,1983,female,5.419
estimates,214,1984,female,5.472
estimates,214,1985,female,5.523
estimates,214,1986,female,5.639
estimates,214,1987,female,5.749
estimates,214,1988,female,5.857
estimates,214,1989,female,5.968
estimates,214,1990,female,6.086
estimates,214,1991,female,6.248
estimates,214,1992,female,6.409
estimates,214,1993,female,6.573
estimates,214,1994,female,6.739
estimates,214,1995,female,6.91
estimates,214,1996,female,7.079
estimates,214,1997,female,7.243
estimates,214,1998,female,7.407
estimates,214,1999,female,7.575
estimates,214,2000,female,7.752
estimates,214,2001,female,7.934
estimates,214,2002,female,8.11
estimates,214,2003,female,8.284
estimates,214,2004,female,8.455
estimates,214,2005,female,8.626
estimates,214,2006,female,8.795
estimates,214,2007,female,8.957
estimates,214,2008,female,9.109
estimates,214,2009,female,9.242
estimates,214,2010,female,9.355
estimates,214,2011,female,9.448
estimates,214,2012,female,9.522
estimates,214,2013,female,9.592
estimates,214,2014,female,9.673
estimates,214,2015,female,9.776
medium_variant,214,2015,female,9.776
medium_variant,214,2016,female,9.897
medium_variant,214,2017,female,10.03
medium_variant,214,2018,female,10.183
medium_variant,214,2019,female,10.364
medium_variant,214,2020,female,10.578
medium_variant,214,2021,female,10.816
medium_variant,214,2022,female,11.077
medium_variant,214,2023,female,11.364
medium_variant,214,2024,female,11.678
medium_variant,214,2025,female,12.02
medium_variant,214,2026,female,12.372
medium_variant,214,2027,female,12.738
medium_variant,214,2028,female,13.122
medium_variant,214,2029,female,13.526
medium_variant,214,2030,female,13.951
medium_variant,214,2031,female,14.371
medium_variant,214,2032,female,14.8
medium_variant,214,2033,female,15.239
medium_variant,214,2034,female,15.688
medium_variant,214,2035,female,16.149
medium_variant,214,2036,female,16.58
medium_variant,214,2037,female,17.011
medium_variant,214,2038,female,17.45
medium_variant,214,2039,female,17.901
medium_variant,214,2040,female,18.367
medium_variant,214,2041,female,18.8
medium_variant,214,2042,female,19.24
medium_variant,214,2043,female,19.687
medium_variant,214,2044,female,20.144
medium_variant,214,2045,female,20.614
medium_variant,214,2046,female,21.046
medium_variant,214,2047,female,21.479
medium_variant,214,2048,female,21.925
medium_variant,214,2049,female,22.399
medium_variant,214,2050,female,22.914
medium_variant,214,2051,female,23.405
medium_variant,214,2052,female,23.919
medium_variant,214,2053,female,24.455
medium_variant,214,2054,female,25.013
medium_variant,214,2055,female,25.595
medium_variant,214,2056,female,26.126
medium_variant,214,2057,female,26.658
medium_variant,214,2058,female,27.205
medium_variant,214,2059,female,27.782
medium_variant,214,2060,female,28.401
medium_variant,214,2061,female,28.971
medium_variant,214,2062,female,29.561
medium_variant,214,2063,female,30.171
medium_variant,214,2064,female,30.79
medium_variant,214,2065,female,31.415
medium_variant,214,2066,female,31.941
medium_variant,214,2067,female,32.452
medium_variant,214,2068,female,32.972
medium_variant,214,2069,female,33.529
medium_variant,214,2070,female,34.146
medium_variant,214,2071,female,34.699
medium_variant,214,2072,female,35.288
medium_variant,214,2073,female,35.916
medium_variant,214,2074,female,36.584
medium_variant,214,2075,female,37.291
medium_variant,214,2076,female,37.909
medium_variant,214,2077,female,38.544
medium_variant,214,2078,female,39.202
medium_variant,214,2079,female,39.893
medium_variant,214,2080,female,40.629
medium_variant,214,2081,female,41.258
medium_variant,214,2082,female,41.9
medium_variant,214,2083,female,42.566
medium_variant,214,2084,female,43.263
medium_variant,214,2085,female,43.995
medium_variant,214,2086,female,44.59
medium_variant,214,2087,female,45.189
medium_variant,214,2088,female,45.8
medium_variant,214,2089,female,46.435
medium_variant,214,2090,female,47.11
medium_variant,214,2091,female,47.626
medium_variant,214,2092,female,48.148
medium_variant,214,2093,female,48.695
medium_variant,214,2094,female,49.28
medium_variant,214,2095,female,49.908
medium_variant,214,2096,female,50.361
medium_variant,214,2097,female,50.835
medium_variant,214,2098,female,51.333
medium_variant,214,2099,female,51.857
medium_variant,214,2100,female,52.417
