variant,country,year,gender,oldagedependencyratio2564
medium_variant,512,2076,male,41.348
medium_variant,512,2077,male,42.247
medium_variant,512,2078,male,43.207
medium_variant,512,2079,male,44.22
medium_variant,512,2080,male,45.293
medium_variant,512,2081,male,46.369
medium_variant,512,2082,male,47.453
medium_variant,512,2083,male,48.528
medium_variant,512,2084,male,49.596
medium_variant,512,2085,male,50.683
medium_variant,512,2086,male,51.719
medium_variant,512,2087,male,52.674
medium_variant,512,2088,male,53.539
medium_variant,512,2089,male,54.307
medium_variant,512,2090,male,55.001
medium_variant,512,2091,male,55.48
medium_variant,512,2092,male,55.771
medium_variant,512,2093,male,55.917
medium_variant,512,2094,male,55.984
medium_variant,512,2095,male,56.027
medium_variant,512,2096,male,55.833
medium_variant,512,2097,male,55.53
medium_variant,512,2098,male,55.168
medium_variant,512,2099,male,54.803
medium_variant,512,2100,male,54.484
estimates,512,1950,female,4.503
estimates,512,1951,female,4.529
estimates,512,1952,female,4.514
estimates,512,1953,female,4.462
estimates,512,1954,female,4.373
estimates,512,1955,female,4.262
estimates,512,1956,female,4.328
estimates,512,1957,female,4.358
estimates,512,1958,female,4.363
estimates,512,1959,female,4.333
estimates,512,1960,female,4.276
estimates,512,1961,female,4.359
estimates,512,1962,female,4.407
estimates,512,1963,female,4.429
estimates,512,1964,female,4.438
estimates,512,1965,female,4.437
estimates,512,1966,female,4.557
estimates,512,1967,female,4.655
estimates,512,1968,female,4.73
estimates,512,1969,female,4.78
estimates,512,1970,female,4.814
estimates,512,1971,female,4.93
estimates,512,1972,female,5.015
estimates,512,1973,female,5.068
estimates,512,1974,female,5.101
estimates,512,1975,female,5.111
estimates,512,1976,female,5.19
estimates,512,1977,female,5.236
estimates,512,1978,female,5.256
estimates,512,1979,female,5.244
estimates,512,1980,female,5.213
estimates,512,1981,female,5.267
estimates,512,1982,female,5.293
estimates,512,1983,female,5.29
estimates,512,1984,female,5.264
estimates,512,1985,female,5.22
estimates,512,1986,female,5.331
estimates,512,1987,female,5.417
estimates,512,1988,female,5.483
estimates,512,1989,female,5.532
estimates,512,1990,female,5.571
estimates,512,1991,female,5.667
estimates,512,1992,female,5.707
estimates,512,1993,female,5.685
estimates,512,1994,female,5.612
estimates,512,1995,female,5.499
estimates,512,1996,female,5.581
estimates,512,1997,female,5.633
estimates,512,1998,female,5.646
estimates,512,1999,female,5.608
estimates,512,2000,female,5.526
estimates,512,2001,female,5.542
estimates,512,2002,female,5.493
estimates,512,2003,female,5.373
estimates,512,2004,female,5.191
estimates,512,2005,female,4.96
estimates,512,2006,female,4.834
estimates,512,2007,female,4.699
estimates,512,2008,female,4.572
estimates,512,2009,female,4.468
estimates,512,2010,female,4.396
estimates,512,2011,female,4.356
estimates,512,2012,female,4.35
estimates,512,2013,female,4.361
estimates,512,2014,female,4.374
estimates,512,2015,female,4.393
medium_variant,512,2015,female,4.393
medium_variant,512,2016,female,4.44
medium_variant,512,2017,female,4.463
medium_variant,512,2018,female,4.479
medium_variant,512,2019,female,4.513
medium_variant,512,2020,female,4.575
medium_variant,512,2021,female,4.726
medium_variant,512,2022,female,4.9
medium_variant,512,2023,female,5.084
medium_variant,512,2024,female,5.266
medium_variant,512,2025,female,5.441
medium_variant,512,2026,female,5.632
medium_variant,512,2027,female,5.822
medium_variant,512,2028,female,6.006
medium_variant,512,2029,female,6.18
medium_variant,512,2030,female,6.346
medium_variant,512,2031,female,6.518
medium_variant,512,2032,female,6.686
medium_variant,512,2033,female,6.859
medium_variant,512,2034,female,7.047
medium_variant,512,2035,female,7.257
medium_variant,512,2036,female,7.497
medium_variant,512,2037,female,7.758
medium_variant,512,2038,female,8.037
medium_variant,512,2039,female,8.331
medium_variant,512,2040,female,8.648
medium_variant,512,2041,female,8.976
medium_variant,512,2042,female,9.323
medium_variant,512,2043,female,9.716
medium_variant,512,2044,female,10.182
medium_variant,512,2045,female,10.737
medium_variant,512,2046,female,11.349
medium_variant,512,2047,female,12.037
medium_variant,512,2048,female,12.795
medium_variant,512,2049,female,13.619
medium_variant,512,2050,female,14.507
medium_variant,512,2051,female,15.423
medium_variant,512,2052,female,16.385
medium_variant,512,2053,female,17.405
medium_variant,512,2054,female,18.501
medium_variant,512,2055,female,19.683
medium_variant,512,2056,female,20.872
medium_variant,512,2057,female,22.126
medium_variant,512,2058,female,23.408
medium_variant,512,2059,female,24.659
medium_variant,512,2060,female,25.84
medium_variant,512,2061,female,26.858
medium_variant,512,2062,female,27.789
medium_variant,512,2063,female,28.634
medium_variant,512,2064,female,29.401
medium_variant,512,2065,female,30.102
medium_variant,512,2066,female,30.613
medium_variant,512,2067,female,31.034
medium_variant,512,2068,female,31.405
medium_variant,512,2069,female,31.775
medium_variant,512,2070,female,32.177
medium_variant,512,2071,female,32.487
medium_variant,512,2072,female,32.809
medium_variant,512,2073,female,33.149
medium_variant,512,2074,female,33.52
medium_variant,512,2075,female,33.95
medium_variant,512,2076,female,34.304
medium_variant,512,2077,female,34.668
medium_variant,512,2078,female,35.095
medium_variant,512,2079,female,35.648
medium_variant,512,2080,female,36.371
medium_variant,512,2081,female,37.113
medium_variant,512,2082,female,37.96
medium_variant,512,2083,female,38.9
medium_variant,512,2084,female,39.919
medium_variant,512,2085,female,41.029
medium_variant,512,2086,female,42.039
medium_variant,512,2087,female,43.065
medium_variant,512,2088,female,44.13
medium_variant,512,2089,female,45.236
medium_variant,512,2090,female,46.369
medium_variant,512,2091,female,47.282
medium_variant,512,2092,female,48.173
medium_variant,512,2093,female,49.046
medium_variant,512,2094,female,49.901
medium_variant,512,2095,female,50.73
medium_variant,512,2096,female,51.278
medium_variant,512,2097,female,51.797
medium_variant,512,2098,female,52.292
medium_variant,512,2099,female,52.757
medium_variant,512,2100,female,53.193
