variant,country,year,gender,oldagedependencyratio2564
medium_variant,598,2087,male,12.218
medium_variant,598,2088,male,12.357
medium_variant,598,2089,male,12.457
medium_variant,598,2090,male,12.525
medium_variant,598,2091,male,12.772
medium_variant,598,2092,male,12.972
medium_variant,598,2093,male,13.13
medium_variant,598,2094,male,13.249
medium_variant,598,2095,male,13.335
medium_variant,598,2096,male,13.603
medium_variant,598,2097,male,13.823
medium_variant,598,2098,male,13.999
medium_variant,598,2099,male,14.137
medium_variant,598,2100,male,14.242
estimates,598,1950,female,6.037
estimates,598,1951,female,6.195
estimates,598,1952,female,6.296
estimates,598,1953,female,6.32
estimates,598,1954,female,6.245
estimates,598,1955,female,6.059
estimates,598,1956,female,6.016
estimates,598,1957,female,5.901
estimates,598,1958,female,5.721
estimates,598,1959,female,5.488
estimates,598,1960,female,5.206
estimates,598,1961,female,5.099
estimates,598,1962,female,4.951
estimates,598,1963,female,4.786
estimates,598,1964,female,4.631
estimates,598,1965,female,4.493
estimates,598,1966,female,4.544
estimates,598,1967,female,4.598
estimates,598,1968,female,4.64
estimates,598,1969,female,4.657
estimates,598,1970,female,4.645
estimates,598,1971,female,4.751
estimates,598,1972,female,4.828
estimates,598,1973,female,4.876
estimates,598,1974,female,4.895
estimates,598,1975,female,4.885
estimates,598,1976,female,4.968
estimates,598,1977,female,5.021
estimates,598,1978,female,5.047
estimates,598,1979,female,5.054
estimates,598,1980,female,5.044
estimates,598,1981,female,5.126
estimates,598,1982,female,5.189
estimates,598,1983,female,5.237
estimates,598,1984,female,5.271
estimates,598,1985,female,5.293
estimates,598,1986,female,5.364
estimates,598,1987,female,5.416
estimates,598,1988,female,5.449
estimates,598,1989,female,5.467
estimates,598,1990,female,5.472
estimates,598,1991,female,5.539
estimates,598,1992,female,5.587
estimates,598,1993,female,5.617
estimates,598,1994,female,5.631
estimates,598,1995,female,5.632
estimates,598,1996,female,5.684
estimates,598,1997,female,5.717
estimates,598,1998,female,5.731
estimates,598,1999,female,5.731
estimates,598,2000,female,5.718
estimates,598,2001,female,5.76
estimates,598,2002,female,5.784
estimates,598,2003,female,5.793
estimates,598,2004,female,5.791
estimates,598,2005,female,5.781
estimates,598,2006,female,5.828
estimates,598,2007,female,5.863
estimates,598,2008,female,5.886
estimates,598,2009,female,5.9
estimates,598,2010,female,5.907
estimates,598,2011,female,5.96
estimates,598,2012,female,6.002
estimates,598,2013,female,6.036
estimates,598,2014,female,6.063
estimates,598,2015,female,6.087
medium_variant,598,2015,female,6.087
medium_variant,598,2016,female,6.156
medium_variant,598,2017,female,6.212
medium_variant,598,2018,female,6.265
medium_variant,598,2019,female,6.325
medium_variant,598,2020,female,6.399
medium_variant,598,2021,female,6.526
medium_variant,598,2022,female,6.652
medium_variant,598,2023,female,6.771
medium_variant,598,2024,female,6.88
medium_variant,598,2025,female,6.978
medium_variant,598,2026,female,7.108
medium_variant,598,2027,female,7.22
medium_variant,598,2028,female,7.318
medium_variant,598,2029,female,7.408
medium_variant,598,2030,female,7.494
medium_variant,598,2031,female,7.621
medium_variant,598,2032,female,7.734
medium_variant,598,2033,female,7.838
medium_variant,598,2034,female,7.936
medium_variant,598,2035,female,8.033
medium_variant,598,2036,female,8.173
medium_variant,598,2037,female,8.302
medium_variant,598,2038,female,8.424
medium_variant,598,2039,female,8.544
medium_variant,598,2040,female,8.666
medium_variant,598,2041,female,8.836
medium_variant,598,2042,female,8.995
medium_variant,598,2043,female,9.147
medium_variant,598,2044,female,9.298
medium_variant,598,2045,female,9.451
medium_variant,598,2046,female,9.655
medium_variant,598,2047,female,9.845
medium_variant,598,2048,female,10.026
medium_variant,598,2049,female,10.199
medium_variant,598,2050,female,10.37
medium_variant,598,2051,female,10.587
medium_variant,598,2052,female,10.789
medium_variant,598,2053,female,10.975
medium_variant,598,2054,female,11.141
medium_variant,598,2055,female,11.29
medium_variant,598,2056,female,11.475
medium_variant,598,2057,female,11.634
medium_variant,598,2058,female,11.774
medium_variant,598,2059,female,11.906
medium_variant,598,2060,female,12.037
medium_variant,598,2061,female,12.221
medium_variant,598,2062,female,12.388
medium_variant,598,2063,female,12.55
medium_variant,598,2064,female,12.721
medium_variant,598,2065,female,12.909
medium_variant,598,2066,female,13.178
medium_variant,598,2067,female,13.446
medium_variant,598,2068,female,13.712
medium_variant,598,2069,female,13.972
medium_variant,598,2070,female,14.229
medium_variant,598,2071,female,14.545
medium_variant,598,2072,female,14.84
medium_variant,598,2073,female,15.12
medium_variant,598,2074,female,15.391
medium_variant,598,2075,female,15.658
medium_variant,598,2076,female,15.979
medium_variant,598,2077,female,16.277
medium_variant,598,2078,female,16.556
medium_variant,598,2079,female,16.819
medium_variant,598,2080,female,17.069
medium_variant,598,2081,female,17.36
medium_variant,598,2082,female,17.62
medium_variant,598,2083,female,17.86
medium_variant,598,2084,female,18.09
medium_variant,598,2085,female,18.316
medium_variant,598,2086,female,18.591
medium_variant,598,2087,female,18.842
medium_variant,598,2088,female,19.079
medium_variant,598,2089,female,19.308
medium_variant,598,2090,female,19.537
medium_variant,598,2091,female,19.824
medium_variant,598,2092,female,20.09
medium_variant,598,2093,female,20.342
medium_variant,598,2094,female,20.587
medium_variant,598,2095,female,20.835
medium_variant,598,2096,female,21.143
medium_variant,598,2097,female,21.429
medium_variant,598,2098,female,21.701
medium_variant,598,2099,female,21.969
medium_variant,598,2100,female,22.242
