variant,country,year,gender,oldagedependencyratio2564
medium_variant,478,2045,male,5.888
medium_variant,478,2046,male,6.03
medium_variant,478,2047,male,6.152
medium_variant,478,2048,male,6.257
medium_variant,478,2049,male,6.35
medium_variant,478,2050,male,6.432
medium_variant,478,2051,male,6.581
medium_variant,478,2052,male,6.705
medium_variant,478,2053,male,6.811
medium_variant,478,2054,male,6.901
medium_variant,478,2055,male,6.979
medium_variant,478,2056,male,7.13
medium_variant,478,2057,male,7.255
medium_variant,478,2058,male,7.357
medium_variant,478,2059,male,7.44
medium_variant,478,2060,male,7.507
medium_variant,478,2061,male,7.652
medium_variant,478,2062,male,7.768
medium_variant,478,2063,male,7.858
medium_variant,478,2064,male,7.928
medium_variant,478,2065,male,7.982
medium_variant,478,2066,male,8.124
medium_variant,478,2067,male,8.236
medium_variant,478,2068,male,8.323
medium_variant,478,2069,male,8.389
medium_variant,478,2070,male,8.44
medium_variant,478,2071,male,8.59
medium_variant,478,2072,male,8.709
medium_variant,478,2073,male,8.804
medium_variant,478,2074,male,8.882
medium_variant,478,2075,male,8.947
medium_variant,478,2076,male,9.12
medium_variant,478,2077,male,9.262
medium_variant,478,2078,male,9.382
medium_variant,478,2079,male,9.486
medium_variant,478,2080,male,9.58
medium_variant,478,2081,male,9.791
medium_variant,478,2082,male,9.972
medium_variant,478,2083,male,10.126
medium_variant,478,2084,male,10.254
medium_variant,478,2085,male,10.359
medium_variant,478,2086,male,10.574
medium_variant,478,2087,male,10.748
medium_variant,478,2088,male,10.887
medium_variant,478,2089,male,10.997
medium_variant,478,2090,male,11.083
medium_variant,478,2091,male,11.287
medium_variant,478,2092,male,11.448
medium_variant,478,2093,male,11.573
medium_variant,478,2094,male,11.667
medium_variant,478,2095,male,11.736
medium_variant,478,2096,male,11.933
medium_variant,478,2097,male,12.086
medium_variant,478,2098,male,12.203
medium_variant,478,2099,male,12.288
medium_variant,478,2100,male,12.348
estimates,478,1950,female,1.477
estimates,478,1951,female,1.571
estimates,478,1952,female,1.652
estimates,478,1953,female,1.72
estimates,478,1954,female,1.779
estimates,478,1955,female,1.827
estimates,478,1956,female,1.943
estimates,478,1957,female,2.046
estimates,478,1958,female,2.138
estimates,478,1959,female,2.222
estimates,478,1960,female,2.297
estimates,478,1961,female,2.436
estimates,478,1962,female,2.563
estimates,478,1963,female,2.678
estimates,478,1964,female,2.783
estimates,478,1965,female,2.883
estimates,478,1966,female,3.041
estimates,478,1967,female,3.182
estimates,478,1968,female,3.31
estimates,478,1969,female,3.425
estimates,478,1970,female,3.53
estimates,478,1971,female,3.694
estimates,478,1972,female,3.837
estimates,478,1973,female,3.964
estimates,478,1974,female,4.077
estimates,478,1975,female,4.177
estimates,478,1976,female,4.34
estimates,478,1977,female,4.483
estimates,478,1978,female,4.607
estimates,478,1979,female,4.71
estimates,478,1980,female,4.795
estimates,478,1981,female,4.934
estimates,478,1982,female,5.046
estimates,478,1983,female,5.134
estimates,478,1984,female,5.204
estimates,478,1985,female,5.258
estimates,478,1986,female,5.369
estimates,478,1987,female,5.456
estimates,478,1988,female,5.52
estimates,478,1989,female,5.567
estimates,478,1990,female,5.601
estimates,478,1991,female,5.682
estimates,478,1992,female,5.74
estimates,478,1993,female,5.778
estimates,478,1994,female,5.799
estimates,478,1995,female,5.808
estimates,478,1996,female,5.842
estimates,478,1997,female,5.847
estimates,478,1998,female,5.83
estimates,478,1999,female,5.798
estimates,478,2000,female,5.752
estimates,478,2001,female,5.771
estimates,478,2002,female,5.765
estimates,478,2003,female,5.742
estimates,478,2004,female,5.706
estimates,478,2005,female,5.663
estimates,478,2006,female,5.681
estimates,478,2007,female,5.677
estimates,478,2008,female,5.658
estimates,478,2009,female,5.626
estimates,478,2010,female,5.583
estimates,478,2011,female,5.587
estimates,478,2012,female,5.569
estimates,478,2013,female,5.535
estimates,478,2014,female,5.492
estimates,478,2015,female,5.442
medium_variant,478,2015,female,5.442
medium_variant,478,2016,female,5.457
medium_variant,478,2017,female,5.456
medium_variant,478,2018,female,5.442
medium_variant,478,2019,female,5.416
medium_variant,478,2020,female,5.381
medium_variant,478,2021,female,5.4
medium_variant,478,2022,female,5.398
medium_variant,478,2023,female,5.39
medium_variant,478,2024,female,5.386
medium_variant,478,2025,female,5.395
medium_variant,478,2026,female,5.468
medium_variant,478,2027,female,5.537
medium_variant,478,2028,female,5.602
medium_variant,478,2029,female,5.661
medium_variant,478,2030,female,5.718
medium_variant,478,2031,female,5.823
medium_variant,478,2032,female,5.912
medium_variant,478,2033,female,5.991
medium_variant,478,2034,female,6.064
medium_variant,478,2035,female,6.134
medium_variant,478,2036,female,6.246
medium_variant,478,2037,female,6.341
medium_variant,478,2038,female,6.427
medium_variant,478,2039,female,6.509
medium_variant,478,2040,female,6.592
medium_variant,478,2041,female,6.719
medium_variant,478,2042,female,6.833
medium_variant,478,2043,female,6.937
medium_variant,478,2044,female,7.036
medium_variant,478,2045,female,7.132
medium_variant,478,2046,female,7.271
medium_variant,478,2047,female,7.394
medium_variant,478,2048,female,7.504
medium_variant,478,2049,female,7.607
medium_variant,478,2050,female,7.707
medium_variant,478,2051,female,7.852
medium_variant,478,2052,female,7.978
medium_variant,478,2053,female,8.091
medium_variant,478,2054,female,8.195
medium_variant,478,2055,female,8.296
medium_variant,478,2056,female,8.45
medium_variant,478,2057,female,8.584
medium_variant,478,2058,female,8.703
medium_variant,478,2059,female,8.812
medium_variant,478,2060,female,8.914
medium_variant,478,2061,female,9.068
medium_variant,478,2062,female,9.201
medium_variant,478,2063,female,9.317
medium_variant,478,2064,female,9.423
medium_variant,478,2065,female,9.523
medium_variant,478,2066,female,9.682
medium_variant,478,2067,female,9.818
medium_variant,478,2068,female,9.94
medium_variant,478,2069,female,10.051
medium_variant,478,2070,female,10.156
medium_variant,478,2071,female,10.325
medium_variant,478,2072,female,10.472
medium_variant,478,2073,female,10.605
medium_variant,478,2074,female,10.73
medium_variant,478,2075,female,10.855
medium_variant,478,2076,female,11.051
medium_variant,478,2077,female,11.227
medium_variant,478,2078,female,11.391
medium_variant,478,2079,female,11.552
medium_variant,478,2080,female,11.717
medium_variant,478,2081,female,11.959
medium_variant,478,2082,female,12.183
medium_variant,478,2083,female,12.394
medium_variant,478,2084,female,12.592
medium_variant,478,2085,female,12.781
medium_variant,478,2086,female,13.034
medium_variant,478,2087,female,13.258
medium_variant,478,2088,female,13.461
medium_variant,478,2089,female,13.65
medium_variant,478,2090,female,13.829
medium_variant,478,2091,female,14.073
medium_variant,478,2092,female,14.288
medium_variant,478,2093,female,14.481
medium_variant,478,2094,female,14.659
medium_variant,478,2095,female,14.829
medium_variant,478,2096,female,15.073
medium_variant,478,2097,female,15.288
medium_variant,478,2098,female,15.483
medium_variant,478,2099,female,15.664
medium_variant,478,2100,female,15.839
