variant,country,year,gender,oldagedependencyratio2564
medium_variant,430,2057,male,7.276
medium_variant,430,2058,male,7.415
medium_variant,430,2059,male,7.539
medium_variant,430,2060,male,7.651
medium_variant,430,2061,male,7.797
medium_variant,430,2062,male,7.923
medium_variant,430,2063,male,8.043
medium_variant,430,2064,male,8.171
medium_variant,430,2065,male,8.315
medium_variant,430,2066,male,8.518
medium_variant,430,2067,male,8.722
medium_variant,430,2068,male,8.932
medium_variant,430,2069,male,9.151
medium_variant,430,2070,male,9.382
medium_variant,430,2071,male,9.667
medium_variant,430,2072,male,9.95
medium_variant,430,2073,male,10.231
medium_variant,430,2074,male,10.512
medium_variant,430,2075,male,10.79
medium_variant,430,2076,male,11.101
medium_variant,430,2077,male,11.399
medium_variant,430,2078,male,11.687
medium_variant,430,2079,male,11.967
medium_variant,430,2080,male,12.24
medium_variant,430,2081,male,12.536
medium_variant,430,2082,male,12.813
medium_variant,430,2083,male,13.081
medium_variant,430,2084,male,13.345
medium_variant,430,2085,male,13.612
medium_variant,430,2086,male,13.904
medium_variant,430,2087,male,14.186
medium_variant,430,2088,male,14.463
medium_variant,430,2089,male,14.741
medium_variant,430,2090,male,15.026
medium_variant,430,2091,male,15.339
medium_variant,430,2092,male,15.644
medium_variant,430,2093,male,15.947
medium_variant,430,2094,male,16.255
medium_variant,430,2095,male,16.572
medium_variant,430,2096,male,16.921
medium_variant,430,2097,male,17.264
medium_variant,430,2098,male,17.606
medium_variant,430,2099,male,17.954
medium_variant,430,2100,male,18.312
estimates,430,1950,female,4.946
estimates,430,1951,female,4.84
estimates,430,1952,female,4.673
estimates,430,1953,female,4.446
estimates,430,1954,female,4.168
estimates,430,1955,female,3.842
estimates,430,1956,female,3.824
estimates,430,1957,female,3.762
estimates,430,1958,female,3.655
estimates,430,1959,female,3.515
estimates,430,1960,female,3.346
estimates,430,1961,female,3.392
estimates,430,1962,female,3.401
estimates,430,1963,female,3.373
estimates,430,1964,female,3.312
estimates,430,1965,female,3.222
estimates,430,1966,female,3.296
estimates,430,1967,female,3.334
estimates,430,1968,female,3.342
estimates,430,1969,female,3.319
estimates,430,1970,female,3.27
estimates,430,1971,female,3.361
estimates,430,1972,female,3.426
estimates,430,1973,female,3.463
estimates,430,1974,female,3.474
estimates,430,1975,female,3.459
estimates,430,1976,female,3.567
estimates,430,1977,female,3.648
estimates,430,1978,female,3.707
estimates,430,1979,female,3.75
estimates,430,1980,female,3.786
estimates,430,1981,female,3.905
estimates,430,1982,female,4.007
estimates,430,1983,female,4.088
estimates,430,1984,female,4.149
estimates,430,1985,female,4.193
estimates,430,1986,female,4.357
estimates,430,1987,female,4.476
estimates,430,1988,female,4.549
estimates,430,1989,female,4.578
estimates,430,1990,female,4.56
estimates,430,1991,female,4.726
estimates,430,1992,female,4.856
estimates,430,1993,female,4.94
estimates,430,1994,female,4.975
estimates,430,1995,female,4.95
estimates,430,1996,female,4.988
estimates,430,1997,female,5.024
estimates,430,1998,female,5.067
estimates,430,1999,female,5.117
estimates,430,2000,female,5.181
estimates,430,2001,female,5.21
estimates,430,2002,female,5.197
estimates,430,2003,female,5.146
estimates,430,2004,female,5.066
estimates,430,2005,female,4.965
estimates,430,2006,female,5.002
estimates,430,2007,female,5.019
estimates,430,2008,female,5.025
estimates,430,2009,female,5.028
estimates,430,2010,female,5.034
estimates,430,2011,female,5.11
estimates,430,2012,female,5.167
estimates,430,2013,female,5.201
estimates,430,2014,female,5.2
estimates,430,2015,female,5.164
medium_variant,430,2015,female,5.164
medium_variant,430,2016,female,5.186
medium_variant,430,2017,female,5.172
medium_variant,430,2018,female,5.138
medium_variant,430,2019,female,5.104
medium_variant,430,2020,female,5.078
medium_variant,430,2021,female,5.134
medium_variant,430,2022,female,5.18
medium_variant,430,2023,female,5.216
medium_variant,430,2024,female,5.241
medium_variant,430,2025,female,5.256
medium_variant,430,2026,female,5.332
medium_variant,430,2027,female,5.388
medium_variant,430,2028,female,5.431
medium_variant,430,2029,female,5.464
medium_variant,430,2030,female,5.491
medium_variant,430,2031,female,5.579
medium_variant,430,2032,female,5.652
medium_variant,430,2033,female,5.716
medium_variant,430,2034,female,5.773
medium_variant,430,2035,female,5.828
medium_variant,430,2036,female,5.932
medium_variant,430,2037,female,6.024
medium_variant,430,2038,female,6.109
medium_variant,430,2039,female,6.193
medium_variant,430,2040,female,6.281
medium_variant,430,2041,female,6.412
medium_variant,430,2042,female,6.536
medium_variant,430,2043,female,6.655
medium_variant,430,2044,female,6.773
medium_variant,430,2045,female,6.895
medium_variant,430,2046,female,7.052
medium_variant,430,2047,female,7.2
medium_variant,430,2048,female,7.344
medium_variant,430,2049,female,7.49
medium_variant,430,2050,female,7.642
medium_variant,430,2051,female,7.837
medium_variant,430,2052,female,8.025
medium_variant,430,2053,female,8.208
medium_variant,430,2054,female,8.385
medium_variant,430,2055,female,8.557
medium_variant,430,2056,female,8.751
medium_variant,430,2057,female,8.933
medium_variant,430,2058,female,9.106
medium_variant,430,2059,female,9.27
medium_variant,430,2060,female,9.428
medium_variant,430,2061,female,9.596
medium_variant,430,2062,female,9.75
medium_variant,430,2063,female,9.903
medium_variant,430,2064,female,10.073
medium_variant,430,2065,female,10.268
medium_variant,430,2066,female,10.499
medium_variant,430,2067,female,10.74
medium_variant,430,2068,female,10.996
medium_variant,430,2069,female,11.27
medium_variant,430,2070,female,11.564
medium_variant,430,2071,female,11.884
medium_variant,430,2072,female,12.21
medium_variant,430,2073,female,12.543
medium_variant,430,2074,female,12.884
medium_variant,430,2075,female,13.231
medium_variant,430,2076,female,13.581
medium_variant,430,2077,female,13.926
medium_variant,430,2078,female,14.268
medium_variant,430,2079,female,14.612
medium_variant,430,2080,female,14.959
medium_variant,430,2081,female,15.294
medium_variant,430,2082,female,15.62
medium_variant,430,2083,female,15.943
medium_variant,430,2084,female,16.273
medium_variant,430,2085,female,16.616
medium_variant,430,2086,female,16.943
medium_variant,430,2087,female,17.267
medium_variant,430,2088,female,17.596
medium_variant,430,2089,female,17.936
medium_variant,430,2090,female,18.293
medium_variant,430,2091,female,18.634
medium_variant,430,2092,female,18.974
medium_variant,430,2093,female,19.321
medium_variant,430,2094,female,19.681
medium_variant,430,2095,female,20.061
medium_variant,430,2096,female,20.421
medium_variant,430,2097,female,20.78
medium_variant,430,2098,female,21.147
medium_variant,430,2099,female,21.528
medium_variant,430,2100,female,21.933
