variant,country,year,gender,oldagedependencyratio2564
estimates,728,1975,female,3.732
estimates,728,1976,female,3.831
estimates,728,1977,female,3.91
estimates,728,1978,female,3.967
estimates,728,1979,female,4.002
estimates,728,1980,female,4.014
estimates,728,1981,female,4.117
estimates,728,1982,female,4.191
estimates,728,1983,female,4.236
estimates,728,1984,female,4.254
estimates,728,1985,female,4.248
estimates,728,1986,female,4.363
estimates,728,1987,female,4.439
estimates,728,1988,female,4.474
estimates,728,1989,female,4.472
estimates,728,1990,female,4.433
estimates,728,1991,female,4.58
estimates,728,1992,female,4.685
estimates,728,1993,female,4.743
estimates,728,1994,female,4.748
estimates,728,1995,female,4.695
estimates,728,1996,female,4.785
estimates,728,1997,female,4.861
estimates,728,1998,female,4.929
estimates,728,1999,female,4.996
estimates,728,2000,female,5.065
estimates,728,2001,female,5.179
estimates,728,2002,female,5.281
estimates,728,2003,female,5.371
estimates,728,2004,female,5.451
estimates,728,2005,female,5.524
estimates,728,2006,female,5.622
estimates,728,2007,female,5.706
estimates,728,2008,female,5.782
estimates,728,2009,female,5.853
estimates,728,2010,female,5.924
estimates,728,2011,female,6.009
estimates,728,2012,female,6.071
estimates,728,2013,female,6.115
estimates,728,2014,female,6.148
estimates,728,2015,female,6.174
medium_variant,728,2015,female,6.174
medium_variant,728,2016,female,6.231
medium_variant,728,2017,female,6.27
medium_variant,728,2018,female,6.281
medium_variant,728,2019,female,6.256
medium_variant,728,2020,female,6.194
medium_variant,728,2021,female,6.158
medium_variant,728,2022,female,6.086
medium_variant,728,2023,female,5.996
medium_variant,728,2024,female,5.909
medium_variant,728,2025,female,5.837
medium_variant,728,2026,female,5.837
medium_variant,728,2027,female,5.835
medium_variant,728,2028,female,5.831
medium_variant,728,2029,female,5.826
medium_variant,728,2030,female,5.819
medium_variant,728,2031,female,5.869
medium_variant,728,2032,female,5.907
medium_variant,728,2033,female,5.937
medium_variant,728,2034,female,5.963
medium_variant,728,2035,female,5.987
medium_variant,728,2036,female,6.062
medium_variant,728,2037,female,6.124
medium_variant,728,2038,female,6.176
medium_variant,728,2039,female,6.218
medium_variant,728,2040,female,6.253
medium_variant,728,2041,female,6.326
medium_variant,728,2042,female,6.383
medium_variant,728,2043,female,6.428
medium_variant,728,2044,female,6.467
medium_variant,728,2045,female,6.502
medium_variant,728,2046,female,6.578
medium_variant,728,2047,female,6.642
medium_variant,728,2048,female,6.697
medium_variant,728,2049,female,6.745
medium_variant,728,2050,female,6.787
medium_variant,728,2051,female,6.872
medium_variant,728,2052,female,6.944
medium_variant,728,2053,female,7.012
medium_variant,728,2054,female,7.086
medium_variant,728,2055,female,7.174
medium_variant,728,2056,female,7.319
medium_variant,728,2057,female,7.463
medium_variant,728,2058,female,7.607
medium_variant,728,2059,female,7.755
medium_variant,728,2060,female,7.907
medium_variant,728,2061,female,8.106
medium_variant,728,2062,female,8.296
medium_variant,728,2063,female,8.483
medium_variant,728,2064,female,8.672
medium_variant,728,2065,female,8.866
medium_variant,728,2066,female,9.103
medium_variant,728,2067,female,9.331
medium_variant,728,2068,female,9.552
medium_variant,728,2069,female,9.765
medium_variant,728,2070,female,9.973
medium_variant,728,2071,female,10.209
medium_variant,728,2072,female,10.428
medium_variant,728,2073,female,10.635
medium_variant,728,2074,female,10.841
medium_variant,728,2075,female,11.05
medium_variant,728,2076,female,11.301
medium_variant,728,2077,female,11.541
medium_variant,728,2078,female,11.776
medium_variant,728,2079,female,12.007
medium_variant,728,2080,female,12.239
medium_variant,728,2081,female,12.512
medium_variant,728,2082,female,12.772
medium_variant,728,2083,female,13.025
medium_variant,728,2084,female,13.279
medium_variant,728,2085,female,13.54
medium_variant,728,2086,female,13.843
medium_variant,728,2087,female,14.135
medium_variant,728,2088,female,14.423
medium_variant,728,2089,female,14.71
medium_variant,728,2090,female,15.002
medium_variant,728,2091,female,15.335
medium_variant,728,2092,female,15.655
medium_variant,728,2093,female,15.967
medium_variant,728,2094,female,16.277
medium_variant,728,2095,female,16.589
medium_variant,728,2096,female,16.937
medium_variant,728,2097,female,17.268
medium_variant,728,2098,female,17.589
medium_variant,728,2099,female,17.907
medium_variant,728,2100,female,18.227
