variant,country,year,gender,oldagedependencyratio2564
medium_variant,191,2049,male,34.257
medium_variant,191,2050,male,34.915
medium_variant,191,2051,male,35.726
medium_variant,191,2052,male,36.502
medium_variant,191,2053,male,37.255
medium_variant,191,2054,male,37.994
medium_variant,191,2055,male,38.723
medium_variant,191,2056,male,39.521
medium_variant,191,2057,male,40.271
medium_variant,191,2058,male,40.958
medium_variant,191,2059,male,41.551
medium_variant,191,2060,male,42.04
medium_variant,191,2061,male,42.446
medium_variant,191,2062,male,42.688
medium_variant,191,2063,male,42.848
medium_variant,191,2064,male,43.033
medium_variant,191,2065,male,43.309
medium_variant,191,2066,male,43.671
medium_variant,191,2067,male,44.084
medium_variant,191,2068,male,44.492
medium_variant,191,2069,male,44.802
medium_variant,191,2070,male,44.975
medium_variant,191,2071,male,45.033
medium_variant,191,2072,male,44.903
medium_variant,191,2073,male,44.696
medium_variant,191,2074,male,44.57
medium_variant,191,2075,male,44.627
medium_variant,191,2076,male,44.837
medium_variant,191,2077,male,45.153
medium_variant,191,2078,male,45.55
medium_variant,191,2079,male,45.975
medium_variant,191,2080,male,46.402
medium_variant,191,2081,male,46.798
medium_variant,191,2082,male,47.138
medium_variant,191,2083,male,47.442
medium_variant,191,2084,male,47.741
medium_variant,191,2085,male,48.063
medium_variant,191,2086,male,48.291
medium_variant,191,2087,male,48.46
medium_variant,191,2088,male,48.614
medium_variant,191,2089,male,48.784
medium_variant,191,2090,male,48.985
medium_variant,191,2091,male,49.076
medium_variant,191,2092,male,49.136
medium_variant,191,2093,male,49.174
medium_variant,191,2094,male,49.22
medium_variant,191,2095,male,49.319
medium_variant,191,2096,male,49.308
medium_variant,191,2097,male,49.261
medium_variant,191,2098,male,49.23
medium_variant,191,2099,male,49.264
medium_variant,191,2100,male,49.385
estimates,191,1950,female,10.802
estimates,191,1951,female,10.653
estimates,191,1952,female,10.441
estimates,191,1953,female,10.172
estimates,191,1954,female,9.861
estimates,191,1955,female,9.52
estimates,191,1956,female,9.52
estimates,191,1957,female,9.494
estimates,191,1958,female,9.435
estimates,191,1959,female,9.327
estimates,191,1960,female,9.173
estimates,191,1961,female,9.253
estimates,191,1962,female,9.285
estimates,191,1963,female,9.306
estimates,191,1964,female,9.364
estimates,191,1965,female,9.489
estimates,191,1966,female,9.895
estimates,191,1967,female,10.346
estimates,191,1968,female,10.817
estimates,191,1969,female,11.269
estimates,191,1970,female,11.685
estimates,191,1971,female,12.152
estimates,191,1972,female,12.543
estimates,191,1973,female,12.89
estimates,191,1974,female,13.242
estimates,191,1975,female,13.631
estimates,191,1976,female,14.144
estimates,191,1977,female,14.667
estimates,191,1978,female,15.176
estimates,191,1979,female,15.634
estimates,191,1980,female,16.019
estimates,191,1981,female,16.409
estimates,191,1982,female,16.726
estimates,191,1983,female,16.93
estimates,191,1984,female,16.956
estimates,191,1985,female,16.781
estimates,191,1986,female,16.54
estimates,191,1987,female,16.104
estimates,191,1988,female,15.618
estimates,191,1989,female,15.275
estimates,191,1990,female,15.174
estimates,191,1991,female,15.555
estimates,191,1992,female,16.129
estimates,191,1993,female,16.829
estimates,191,1994,female,17.545
estimates,191,1995,female,18.217
estimates,191,1996,female,18.877
estimates,191,1997,female,19.43
estimates,191,1998,female,19.903
estimates,191,1999,female,20.341
estimates,191,2000,female,20.772
estimates,191,2001,female,21.532
estimates,191,2002,female,22.266
estimates,191,2003,female,22.974
estimates,191,2004,female,23.652
estimates,191,2005,female,24.294
estimates,191,2006,female,25.042
estimates,191,2007,female,25.764
estimates,191,2008,female,26.408
estimates,191,2009,female,26.894
estimates,191,2010,female,27.185
estimates,191,2011,female,27.308
estimates,191,2012,female,27.196
estimates,191,2013,female,26.98
estimates,191,2014,female,26.834
estimates,191,2015,female,26.855
medium_variant,191,2015,female,26.855
medium_variant,191,2016,female,27.134
medium_variant,191,2017,female,27.55
medium_variant,191,2018,female,28.063
medium_variant,191,2019,female,28.614
medium_variant,191,2020,female,29.179
medium_variant,191,2021,female,29.862
medium_variant,191,2022,female,30.53
medium_variant,191,2023,female,31.206
medium_variant,191,2024,female,31.91
medium_variant,191,2025,female,32.655
medium_variant,191,2026,female,33.509
medium_variant,191,2027,female,34.352
medium_variant,191,2028,female,35.191
medium_variant,191,2029,female,36.027
medium_variant,191,2030,female,36.862
medium_variant,191,2031,female,37.729
medium_variant,191,2032,female,38.548
medium_variant,191,2033,female,39.305
medium_variant,191,2034,female,39.981
medium_variant,191,2035,female,40.58
medium_variant,191,2036,female,41.055
medium_variant,191,2037,female,41.402
medium_variant,191,2038,female,41.704
medium_variant,191,2039,female,42.05
medium_variant,191,2040,female,42.484
medium_variant,191,2041,female,42.955
medium_variant,191,2042,female,43.474
medium_variant,191,2043,female,44.023
medium_variant,191,2044,female,44.589
medium_variant,191,2045,female,45.185
medium_variant,191,2046,female,45.806
medium_variant,191,2047,female,46.401
medium_variant,191,2048,female,47.001
medium_variant,191,2049,female,47.643
medium_variant,191,2050,female,48.354
medium_variant,191,2051,female,49.068
medium_variant,191,2052,female,49.767
medium_variant,191,2053,female,50.472
medium_variant,191,2054,female,51.203
medium_variant,191,2055,female,51.978
medium_variant,191,2056,female,52.692
medium_variant,191,2057,female,53.376
medium_variant,191,2058,female,54.019
medium_variant,191,2059,female,54.596
medium_variant,191,2060,female,55.111
medium_variant,191,2061,female,55.377
medium_variant,191,2062,female,55.479
medium_variant,191,2063,female,55.527
medium_variant,191,2064,female,55.654
medium_variant,191,2065,female,55.932
medium_variant,191,2066,female,56.139
medium_variant,191,2067,female,56.442
medium_variant,191,2068,female,56.775
medium_variant,191,2069,female,57.037
medium_variant,191,2070,female,57.199
medium_variant,191,2071,female,57.059
medium_variant,191,2072,female,56.731
medium_variant,191,2073,female,56.353
medium_variant,191,2074,female,56.114
medium_variant,191,2075,female,56.14
medium_variant,191,2076,female,56.172
medium_variant,191,2077,female,56.362
medium_variant,191,2078,female,56.691
medium_variant,191,2079,female,57.1
medium_variant,191,2080,female,57.572
medium_variant,191,2081,female,57.845
medium_variant,191,2082,female,58.087
medium_variant,191,2083,female,58.327
medium_variant,191,2084,female,58.607
medium_variant,191,2085,female,58.975
medium_variant,191,2086,female,59.07
medium_variant,191,2087,female,59.132
medium_variant,191,2088,female,59.229
medium_variant,191,2089,female,59.404
medium_variant,191,2090,female,59.658
medium_variant,191,2091,female,59.652
medium_variant,191,2092,female,59.656
medium_variant,191,2093,female,59.666
medium_variant,191,2094,female,59.708
medium_variant,191,2095,female,59.849
medium_variant,191,2096,female,59.747
medium_variant,191,2097,female,59.618
medium_variant,191,2098,female,59.545
medium_variant,191,2099,female,59.6
medium_variant,191,2100,female,59.809
