variant,country,year,gender,oldagedependencyratio2564
estimates,558,2008,female,7.707
estimates,558,2009,female,7.742
estimates,558,2010,female,7.791
estimates,558,2011,female,7.856
estimates,558,2012,female,7.937
estimates,558,2013,female,8.018
estimates,558,2014,female,8.076
estimates,558,2015,female,8.103
medium_variant,558,2015,female,8.103
medium_variant,558,2016,female,8.102
medium_variant,558,2017,female,8.074
medium_variant,558,2018,female,8.061
medium_variant,558,2019,female,8.118
medium_variant,558,2020,female,8.276
medium_variant,558,2021,female,8.505
medium_variant,558,2022,female,8.806
medium_variant,558,2023,female,9.165
medium_variant,558,2024,female,9.557
medium_variant,558,2025,female,9.972
medium_variant,558,2026,female,10.387
medium_variant,558,2027,female,10.819
medium_variant,558,2028,female,11.262
medium_variant,558,2029,female,11.702
medium_variant,558,2030,female,12.134
medium_variant,558,2031,female,12.529
medium_variant,558,2032,female,12.91
medium_variant,558,2033,female,13.29
medium_variant,558,2034,female,13.683
medium_variant,558,2035,female,14.1
medium_variant,558,2036,female,14.494
medium_variant,558,2037,female,14.904
medium_variant,558,2038,female,15.339
medium_variant,558,2039,female,15.812
medium_variant,558,2040,female,16.337
medium_variant,558,2041,female,16.844
medium_variant,558,2042,female,17.394
medium_variant,558,2043,female,17.997
medium_variant,558,2044,female,18.651
medium_variant,558,2045,female,19.355
medium_variant,558,2046,female,20.039
medium_variant,558,2047,female,20.76
medium_variant,558,2048,female,21.519
medium_variant,558,2049,female,22.333
medium_variant,558,2050,female,23.222
medium_variant,558,2051,female,24.096
medium_variant,558,2052,female,25.016
medium_variant,558,2053,female,25.985
medium_variant,558,2054,female,27.004
medium_variant,558,2055,female,28.076
medium_variant,558,2056,female,29.064
medium_variant,558,2057,female,30.072
medium_variant,558,2058,female,31.109
medium_variant,558,2059,female,32.178
medium_variant,558,2060,female,33.282
medium_variant,558,2061,female,34.252
medium_variant,558,2062,female,35.224
medium_variant,558,2063,female,36.205
medium_variant,558,2064,female,37.202
medium_variant,558,2065,female,38.224
medium_variant,558,2066,female,39.085
medium_variant,558,2067,female,39.937
medium_variant,558,2068,female,40.788
medium_variant,558,2069,female,41.649
medium_variant,558,2070,female,42.537
medium_variant,558,2071,female,43.24
medium_variant,558,2072,female,43.922
medium_variant,558,2073,female,44.618
medium_variant,558,2074,female,45.366
medium_variant,558,2075,female,46.2
medium_variant,558,2076,female,46.883
medium_variant,558,2077,female,47.597
medium_variant,558,2078,female,48.35
medium_variant,558,2079,female,49.148
medium_variant,558,2080,female,50.009
medium_variant,558,2081,female,50.674
medium_variant,558,2082,female,51.337
medium_variant,558,2083,female,52.026
medium_variant,558,2084,female,52.767
medium_variant,558,2085,female,53.586
medium_variant,558,2086,female,54.187
medium_variant,558,2087,female,54.799
medium_variant,558,2088,female,55.439
medium_variant,558,2089,female,56.126
medium_variant,558,2090,female,56.874
medium_variant,558,2091,female,57.372
medium_variant,558,2092,female,57.873
medium_variant,558,2093,female,58.398
medium_variant,558,2094,female,58.968
medium_variant,558,2095,female,59.602
medium_variant,558,2096,female,59.975
medium_variant,558,2097,female,60.362
medium_variant,558,2098,female,60.784
medium_variant,558,2099,female,61.255
medium_variant,558,2100,female,61.789
