variant,country,year,gender,oldagedependencyratio2564
medium_variant,784,2089,male,33.425
medium_variant,784,2090,male,33.488
medium_variant,784,2091,male,33.601
medium_variant,784,2092,male,33.675
medium_variant,784,2093,male,33.714
medium_variant,784,2094,male,33.738
medium_variant,784,2095,male,33.784
medium_variant,784,2096,male,33.904
medium_variant,784,2097,male,34.007
medium_variant,784,2098,male,34.108
medium_variant,784,2099,male,34.227
medium_variant,784,2100,male,34.384
estimates,784,1950,female,5.16
estimates,784,1951,female,5.297
estimates,784,1952,female,5.412
estimates,784,1953,female,5.486
estimates,784,1954,female,5.502
estimates,784,1955,female,5.521
estimates,784,1956,female,5.642
estimates,784,1957,female,5.744
estimates,784,1958,female,5.799
estimates,784,1959,female,5.83
estimates,784,1960,female,5.847
estimates,784,1961,female,5.896
estimates,784,1962,female,5.881
estimates,784,1963,female,5.804
estimates,784,1964,female,5.684
estimates,784,1965,female,5.475
estimates,784,1966,female,5.261
estimates,784,1967,female,5.017
estimates,784,1968,female,4.746
estimates,784,1969,female,4.424
estimates,784,1970,female,4.048
estimates,784,1971,female,3.454
estimates,784,1972,female,2.858
estimates,784,1973,female,2.315
estimates,784,1974,female,1.935
estimates,784,1975,female,1.803
estimates,784,1976,female,1.919
estimates,784,1977,female,2.044
estimates,784,1978,female,2.13
estimates,784,1979,female,2.19
estimates,784,1980,female,2.255
estimates,784,1981,female,2.418
estimates,784,1982,female,2.55
estimates,784,1983,female,2.612
estimates,784,1984,female,2.597
estimates,784,1985,female,2.526
estimates,784,1986,female,2.508
estimates,784,1987,female,2.456
estimates,784,1988,female,2.394
estimates,784,1989,female,2.346
estimates,784,1990,female,2.324
estimates,784,1991,female,2.33
estimates,784,1992,female,2.334
estimates,784,1993,female,2.32
estimates,784,1994,female,2.272
estimates,784,1995,female,2.182
estimates,784,1996,female,2.146
estimates,784,1997,female,2.074
estimates,784,1998,female,1.986
estimates,784,1999,female,1.91
estimates,784,2000,female,1.858
estimates,784,2001,female,1.804
estimates,784,2002,female,1.754
estimates,784,2003,female,1.701
estimates,784,2004,female,1.632
estimates,784,2005,female,1.547
estimates,784,2006,female,1.432
estimates,784,2007,female,1.318
estimates,784,2008,female,1.21
estimates,784,2009,female,1.109
estimates,784,2010,female,1.021
estimates,784,2011,female,0.999
estimates,784,2012,female,0.98
estimates,784,2013,female,0.969
estimates,784,2014,female,0.974
estimates,784,2015,female,0.996
medium_variant,784,2015,female,0.996
medium_variant,784,2016,female,1.048
medium_variant,784,2017,female,1.117
medium_variant,784,2018,female,1.195
medium_variant,784,2019,female,1.273
medium_variant,784,2020,female,1.346
medium_variant,784,2021,female,1.43
medium_variant,784,2022,female,1.516
medium_variant,784,2023,female,1.612
medium_variant,784,2024,female,1.721
medium_variant,784,2025,female,1.848
medium_variant,784,2026,female,2.001
medium_variant,784,2027,female,2.172
medium_variant,784,2028,female,2.367
medium_variant,784,2029,female,2.597
medium_variant,784,2030,female,2.864
medium_variant,784,2031,female,3.173
medium_variant,784,2032,female,3.52
medium_variant,784,2033,female,3.898
medium_variant,784,2034,female,4.298
medium_variant,784,2035,female,4.717
medium_variant,784,2036,female,5.159
medium_variant,784,2037,female,5.621
medium_variant,784,2038,female,6.116
medium_variant,784,2039,female,6.66
medium_variant,784,2040,female,7.263
medium_variant,784,2041,female,7.921
medium_variant,784,2042,female,8.634
medium_variant,784,2043,female,9.398
medium_variant,784,2044,female,10.203
medium_variant,784,2045,female,11.047
medium_variant,784,2046,female,11.919
medium_variant,784,2047,female,12.814
medium_variant,784,2048,female,13.744
medium_variant,784,2049,female,14.724
medium_variant,784,2050,female,15.761
medium_variant,784,2051,female,16.836
medium_variant,784,2052,female,17.949
medium_variant,784,2053,female,19.066
medium_variant,784,2054,female,20.138
medium_variant,784,2055,female,21.135
medium_variant,784,2056,female,22.047
medium_variant,784,2057,female,22.876
medium_variant,784,2058,female,23.611
medium_variant,784,2059,female,24.238
medium_variant,784,2060,female,24.76
medium_variant,784,2061,female,25.16
medium_variant,784,2062,female,25.437
medium_variant,784,2063,female,25.639
medium_variant,784,2064,female,25.831
medium_variant,784,2065,female,26.058
medium_variant,784,2066,female,26.309
medium_variant,784,2067,female,26.572
medium_variant,784,2068,female,26.846
medium_variant,784,2069,female,27.128
medium_variant,784,2070,female,27.43
medium_variant,784,2071,female,27.755
medium_variant,784,2072,female,28.07
medium_variant,784,2073,female,28.401
medium_variant,784,2074,female,28.786
medium_variant,784,2075,female,29.251
medium_variant,784,2076,female,29.799
medium_variant,784,2077,female,30.376
medium_variant,784,2078,female,30.978
medium_variant,784,2079,female,31.603
medium_variant,784,2080,female,32.262
medium_variant,784,2081,female,32.928
medium_variant,784,2082,female,33.578
medium_variant,784,2083,female,34.212
medium_variant,784,2084,female,34.823
medium_variant,784,2085,female,35.41
medium_variant,784,2086,female,35.88
medium_variant,784,2087,female,36.281
medium_variant,784,2088,female,36.65
medium_variant,784,2089,female,37.02
medium_variant,784,2090,female,37.409
medium_variant,784,2091,female,37.711
medium_variant,784,2092,female,38.005
medium_variant,784,2093,female,38.291
medium_variant,784,2094,female,38.58
medium_variant,784,2095,female,38.898
medium_variant,784,2096,female,39.142
medium_variant,784,2097,female,39.374
medium_variant,784,2098,female,39.619
medium_variant,784,2099,female,39.904
medium_variant,784,2100,female,40.255
