variant,country,year,gender,oldagedependencyratio2564
medium_variant,688,2061,female,44.85
medium_variant,688,2062,female,45.323
medium_variant,688,2063,female,45.735
medium_variant,688,2064,female,46.109
medium_variant,688,2065,female,46.464
medium_variant,688,2066,female,46.754
medium_variant,688,2067,female,46.96
medium_variant,688,2068,female,47.12
medium_variant,688,2069,female,47.291
medium_variant,688,2070,female,47.517
medium_variant,688,2071,female,47.743
medium_variant,688,2072,female,47.963
medium_variant,688,2073,female,48.176
medium_variant,688,2074,female,48.369
medium_variant,688,2075,female,48.548
medium_variant,688,2076,female,48.629
medium_variant,688,2077,female,48.631
medium_variant,688,2078,female,48.607
medium_variant,688,2079,female,48.612
medium_variant,688,2080,female,48.679
medium_variant,688,2081,female,48.703
medium_variant,688,2082,female,48.721
medium_variant,688,2083,female,48.752
medium_variant,688,2084,female,48.822
medium_variant,688,2085,female,48.97
medium_variant,688,2086,female,49.064
medium_variant,688,2087,female,49.161
medium_variant,688,2088,female,49.294
medium_variant,688,2089,female,49.486
medium_variant,688,2090,female,49.758
medium_variant,688,2091,female,49.92
medium_variant,688,2092,female,50.089
medium_variant,688,2093,female,50.289
medium_variant,688,2094,female,50.54
medium_variant,688,2095,female,50.861
medium_variant,688,2096,female,51.041
medium_variant,688,2097,female,51.226
medium_variant,688,2098,female,51.437
medium_variant,688,2099,female,51.689
medium_variant,688,2100,female,52.001
