variant,country,year,gender,oldagedependencyratio2564
estimates,231,1950,male,3.819
estimates,231,1951,male,3.841
estimates,231,1952,male,3.813
estimates,231,1953,male,3.739
estimates,231,1954,male,3.622
estimates,231,1955,male,3.467
estimates,231,1956,male,3.497
estimates,231,1957,male,3.49
estimates,231,1958,male,3.447
estimates,231,1959,male,3.371
estimates,231,1960,male,3.263
estimates,231,1961,male,3.307
estimates,231,1962,male,3.327
estimates,231,1963,male,3.317
estimates,231,1964,male,3.271
estimates,231,1965,male,3.189
estimates,231,1966,male,3.213
estimates,231,1967,male,3.203
estimates,231,1968,male,3.18
estimates,231,1969,male,3.162
estimates,231,1970,male,3.161
estimates,231,1971,male,3.28
estimates,231,1972,male,3.393
estimates,231,1973,male,3.491
estimates,231,1974,male,3.562
estimates,231,1975,male,3.606
estimates,231,1976,male,3.826
estimates,231,1977,male,4.027
estimates,231,1978,male,4.207
estimates,231,1979,male,4.374
estimates,231,1980,male,4.541
estimates,231,1981,male,4.618
estimates,231,1982,male,4.666
estimates,231,1983,male,4.678
estimates,231,1984,male,4.645
estimates,231,1985,male,4.569
estimates,231,1986,male,4.75
estimates,231,1987,male,4.925
estimates,231,1988,male,5.103
estimates,231,1989,male,5.283
estimates,231,1990,male,5.461
estimates,231,1991,male,5.631
estimates,231,1992,male,5.783
estimates,231,1993,male,5.903
estimates,231,1994,male,5.978
estimates,231,1995,male,6.002
estimates,231,1996,male,5.908
estimates,231,1997,male,5.758
estimates,231,1998,male,5.586
estimates,231,1999,male,5.432
estimates,231,2000,male,5.313
estimates,231,2001,male,5.374
estimates,231,2002,male,5.447
estimates,231,2003,male,5.508
estimates,231,2004,male,5.528
estimates,231,2005,male,5.497
estimates,231,2006,male,5.577
estimates,231,2007,male,5.613
estimates,231,2008,male,5.624
estimates,231,2009,male,5.631
estimates,231,2010,male,5.642
estimates,231,2011,male,5.664
estimates,231,2012,male,5.676
estimates,231,2013,male,5.674
estimates,231,2014,male,5.658
estimates,231,2015,male,5.626
medium_variant,231,2015,male,5.626
medium_variant,231,2016,male,5.637
medium_variant,231,2017,male,5.626
medium_variant,231,2018,male,5.596
medium_variant,231,2019,male,5.548
medium_variant,231,2020,male,5.486
medium_variant,231,2021,male,5.467
medium_variant,231,2022,male,5.426
medium_variant,231,2023,male,5.372
medium_variant,231,2024,male,5.311
medium_variant,231,2025,male,5.248
medium_variant,231,2026,male,5.234
medium_variant,231,2027,male,5.212
medium_variant,231,2028,male,5.183
medium_variant,231,2029,male,5.145
medium_variant,231,2030,male,5.101
medium_variant,231,2031,male,5.101
medium_variant,231,2032,male,5.09
medium_variant,231,2033,male,5.077
medium_variant,231,2034,male,5.07
medium_variant,231,2035,male,5.073
medium_variant,231,2036,male,5.13
medium_variant,231,2037,male,5.185
medium_variant,231,2038,male,5.244
medium_variant,231,2039,male,5.312
medium_variant,231,2040,male,5.393
medium_variant,231,2041,male,5.532
medium_variant,231,2042,male,5.675
medium_variant,231,2043,male,5.817
medium_variant,231,2044,male,5.949
medium_variant,231,2045,male,6.07
medium_variant,231,2046,male,6.219
medium_variant,231,2047,male,6.352
medium_variant,231,2048,male,6.482
medium_variant,231,2049,male,6.623
medium_variant,231,2050,male,6.783
medium_variant,231,2051,male,6.989
medium_variant,231,2052,male,7.204
medium_variant,231,2053,male,7.425
medium_variant,231,2054,male,7.644
medium_variant,231,2055,male,7.86
medium_variant,231,2056,male,8.102
medium_variant,231,2057,male,8.336
medium_variant,231,2058,male,8.575
medium_variant,231,2059,male,8.834
medium_variant,231,2060,male,9.124
medium_variant,231,2061,male,9.465
medium_variant,231,2062,male,9.819
medium_variant,231,2063,male,10.19
medium_variant,231,2064,male,10.585
medium_variant,231,2065,male,11.005
medium_variant,231,2066,male,11.469
medium_variant,231,2067,male,11.942
medium_variant,231,2068,male,12.422
medium_variant,231,2069,male,12.903
medium_variant,231,2070,male,13.384
medium_variant,231,2071,male,13.878
medium_variant,231,2072,male,14.36
medium_variant,231,2073,male,14.828
medium_variant,231,2074,male,15.282
medium_variant,231,2075,male,15.721
medium_variant,231,2076,male,16.158
medium_variant,231,2077,male,16.567
medium_variant,231,2078,male,16.96
medium_variant,231,2079,male,17.354
medium_variant,231,2080,male,17.761
medium_variant,231,2081,male,18.195
medium_variant,231,2082,male,18.624
medium_variant,231,2083,male,19.053
medium_variant,231,2084,male,19.486
medium_variant,231,2085,male,19.926
medium_variant,231,2086,male,20.395
medium_variant,231,2087,male,20.854
medium_variant,231,2088,male,21.309
medium_variant,231,2089,male,21.767
medium_variant,231,2090,male,22.236
medium_variant,231,2091,male,22.743
medium_variant,231,2092,male,23.237
medium_variant,231,2093,male,23.726
medium_variant,231,2094,male,24.215
medium_variant,231,2095,male,24.711
medium_variant,231,2096,male,25.238
medium_variant,231,2097,male,25.746
medium_variant,231,2098,male,26.246
medium_variant,231,2099,male,26.748
medium_variant,231,2100,male,27.261
estimates,231,1950,female,5.263
estimates,231,1951,female,5.324
estimates,231,1952,female,5.333
estimates,231,1953,female,5.284
estimates,231,1954,female,5.176
estimates,231,1955,female,5.011
estimates,231,1956,female,5.054
estimates,231,1957,female,5.045
estimates,231,1958,female,4.989
estimates,231,1959,female,4.892
estimates,231,1960,female,4.759
estimates,231,1961,female,4.806
estimates,231,1962,female,4.818
estimates,231,1963,female,4.795
estimates,231,1964,female,4.736
estimates,231,1965,female,4.644
estimates,231,1966,female,4.681
estimates,231,1967,female,4.682
estimates,231,1968,female,4.658
estimates,231,1969,female,4.621
estimates,231,1970,female,4.577
estimates,231,1971,female,4.659
estimates,231,1972,female,4.721
estimates,231,1973,female,4.759
estimates,231,1974,female,4.771
estimates,231,1975,female,4.759
estimates,231,1976,female,4.931
estimates,231,1977,female,5.064
estimates,231,1978,female,5.156
estimates,231,1979,female,5.22
estimates,231,1980,female,5.277
estimates,231,1981,female,5.331
estimates,231,1982,female,5.368
estimates,231,1983,female,5.376
estimates,231,1984,female,5.339
estimates,231,1985,female,5.258
estimates,231,1986,female,5.297
estimates,231,1987,female,5.292
