variant,country,year,gender,oldagedependencyratio2564
estimates,144,1982,female,6.491
estimates,144,1983,female,6.599
estimates,144,1984,female,6.703
estimates,144,1985,female,6.808
estimates,144,1986,female,6.917
estimates,144,1987,female,7.015
estimates,144,1988,female,7.109
estimates,144,1989,female,7.206
estimates,144,1990,female,7.312
estimates,144,1991,female,7.446
estimates,144,1992,female,7.571
estimates,144,1993,female,7.691
estimates,144,1994,female,7.808
estimates,144,1995,female,7.93
estimates,144,1996,female,7.983
estimates,144,1997,female,8.018
estimates,144,1998,female,8.031
estimates,144,1999,female,8.017
estimates,144,2000,female,7.975
estimates,144,2001,female,8.16
estimates,144,2002,female,8.323
estimates,144,2003,female,8.469
estimates,144,2004,female,8.605
estimates,144,2005,female,8.736
estimates,144,2006,female,8.852
estimates,144,2007,female,8.914
estimates,144,2008,female,8.929
estimates,144,2009,female,8.925
estimates,144,2010,female,8.936
estimates,144,2011,female,9.174
estimates,144,2012,female,9.458
estimates,144,2013,female,9.797
estimates,144,2014,female,10.206
estimates,144,2015,female,10.693
medium_variant,144,2015,female,10.693
medium_variant,144,2016,female,11.287
medium_variant,144,2017,female,11.946
medium_variant,144,2018,female,12.641
medium_variant,144,2019,female,13.331
medium_variant,144,2020,female,13.998
medium_variant,144,2021,female,14.643
medium_variant,144,2022,female,15.251
medium_variant,144,2023,female,15.846
medium_variant,144,2024,female,16.466
medium_variant,144,2025,female,17.134
medium_variant,144,2026,female,17.818
medium_variant,144,2027,female,18.522
medium_variant,144,2028,female,19.238
medium_variant,144,2029,female,19.952
medium_variant,144,2030,female,20.657
medium_variant,144,2031,female,21.304
medium_variant,144,2032,female,21.927
medium_variant,144,2033,female,22.538
medium_variant,144,2034,female,23.152
medium_variant,144,2035,female,23.78
medium_variant,144,2036,female,24.375
medium_variant,144,2037,female,24.97
medium_variant,144,2038,female,25.565
medium_variant,144,2039,female,26.154
medium_variant,144,2040,female,26.743
medium_variant,144,2041,female,27.291
medium_variant,144,2042,female,27.805
medium_variant,144,2043,female,28.329
medium_variant,144,2044,female,28.931
medium_variant,144,2045,female,29.659
medium_variant,144,2046,female,30.448
medium_variant,144,2047,female,31.318
medium_variant,144,2048,female,32.26
medium_variant,144,2049,female,33.237
medium_variant,144,2050,female,34.226
medium_variant,144,2051,female,35.14
medium_variant,144,2052,female,36.027
medium_variant,144,2053,female,36.882
medium_variant,144,2054,female,37.698
medium_variant,144,2055,female,38.482
medium_variant,144,2056,female,39.108
medium_variant,144,2057,female,39.639
medium_variant,144,2058,female,40.118
medium_variant,144,2059,female,40.595
medium_variant,144,2060,female,41.109
medium_variant,144,2061,female,41.496
medium_variant,144,2062,female,41.871
medium_variant,144,2063,female,42.246
medium_variant,144,2064,female,42.628
medium_variant,144,2065,female,43.034
medium_variant,144,2066,female,43.285
medium_variant,144,2067,female,43.509
medium_variant,144,2068,female,43.767
medium_variant,144,2069,female,44.133
medium_variant,144,2070,female,44.653
medium_variant,144,2071,female,45.151
medium_variant,144,2072,female,45.735
medium_variant,144,2073,female,46.411
medium_variant,144,2074,female,47.192
medium_variant,144,2075,female,48.112
medium_variant,144,2076,female,48.963
medium_variant,144,2077,female,49.867
medium_variant,144,2078,female,50.828
medium_variant,144,2079,female,51.827
medium_variant,144,2080,female,52.856
medium_variant,144,2081,female,53.609
medium_variant,144,2082,female,54.286
medium_variant,144,2083,female,54.94
medium_variant,144,2084,female,55.63
medium_variant,144,2085,female,56.39
medium_variant,144,2086,female,56.863
medium_variant,144,2087,female,57.318
medium_variant,144,2088,female,57.772
medium_variant,144,2089,female,58.247
medium_variant,144,2090,female,58.776
medium_variant,144,2091,female,58.967
medium_variant,144,2092,female,59.133
medium_variant,144,2093,female,59.322
medium_variant,144,2094,female,59.576
medium_variant,144,2095,female,59.928
medium_variant,144,2096,female,59.968
medium_variant,144,2097,female,60.031
medium_variant,144,2098,female,60.144
medium_variant,144,2099,female,60.347
medium_variant,144,2100,female,60.692
